Gene	sample	counts
RC3H1-IT1	GSM1022678	1.0100156499625657
RC3H1-IT1	GSM1022679	3.156793373566789
RC3H1-IT1	GSM1022680	1.0184777571167023
RC3H1-IT1	GSM1022681	1.0198693014890137
RC3H1-IT1	GSM1022682	2.003029135184658
RC3H1-IT1	GSM1022683	1.013077440794964
RC3H1-IT1	GSM1022684	1.0272349045407547
RC3H1-IT1	GSM1022685	3.059607904467041
RC3H1-IT1	GSM1022686	1.0316440871965518
RC3H1-IT1	GSM1022687	3.1640556042696524
RC3H1-IT1	GSM1022688	2.05940381557825
RC3H1-IT1	GSM1022689	1.016786983838062
RC3H1-IT1	GSM1022690	3.156793373566789
RC3H1-IT1	GSM1022691	1.0427525898533263
RC3H1-IT1	GSM1022692	1.013974710299226
RC3H1-IT1	GSM1022693	4.027852450722049
RC3H1-IT1	GSM1022694	3.0828481105383
RC3H1-IT1	GSM1022695	1.017048502742336
RC3H1-IT1	GSM1385778	2.006062858199299
RC3H1-IT1	GSM1385779	1.0454041618088412
RC3H1-IT1	GSM1385780	1.0418298547102676
RC3H1-IT1	GSM1385781	1.0121809652873912
RC3H1-IT1	GSM1385782	1.0075958118807733
RC3H1-IT1	GSM1385783	1.0406685081874067
RC3H1-IT1	GSM1415906	1
RC3H1-IT1	GSM1415907	1.0054403053779657
RC3H1-IT1	GSM1415908	1.011545386933744
RC3H1-IT1	GSM1415909	1.0054403053779657
RC3H1-IT1	GSM1415910	2.0121440955233707
RC3H1-IT1	GSM1415911	1.0030314290996496
RC3H1-IT1	GSM1415912	1.0828383463137914
RC3H1-IT1	GSM1415913	1.0894569621541417
RC3H1-IT1	GSM1415914	1.057473757359071
RC3H1-IT1	GSM1415915	1.0462657064923926
RC3H1-IT1	GSM1415916	1.0469874970732027
RC3H1-IT1	GSM1415917	1.0575680152450906
RC3H1-IT1	GSM1415918	1.0648004524325103
RC3H1-IT1	GSM1415919	1.062344042170012
RC3H1-IT1	GSM1415920	1.0494517132324268
RC3H1-IT1	GSM1415921	1.033334151869466
RC3H1-IT1	GSM2769390	1.0456446792577374
RC3H1-IT1	GSM2769391	1.034121679520397
RC3H1-IT1	GSM2769392	1.0321468400650773
RC3H1-IT1	GSM2769393	2.05940381557825
RC3H1-IT1	GSM2769394	1.0152144113121964
RC3H1-IT1	GSM2769395	1.0383783796594372
RC3H1-IT1	GSM2769396	1.0214825905550386
RC3H1-IT1	GSM2769397	1.0456446792577374
RC3H1-IT1	GSM2769398	2.095052278726688
RC3H1-IT1	GSM3103946	131
RC3H1-IT1	GSM3103947	179.55301729490145
RC3H1-IT1	GSM3103948	104.97487815864488
RC3H1-IT1	GSM3103949	111.850919775474
RC3H1-IT1	GSM3103950	93.92914541173997
RC3H1-IT1	GSM3103951	138.60098770261536
RC3H1-IT1	GSM3103952	127
RC3H1-IT1	GSM3103953	154
RC3H1-IT1	GSM3103954	138.83349342744765
RC3H1-IT1	GSM3103955	107.59541339084912
RC3H1-IT1	GSM3103956	74.93789325381019
RC3H1-IT1	GSM3103957	104.5657917593084
RC3H1-IT1	GSM3103958	86.86134589678065
RC3H1-IT1	GSM3103959	108.34962166466109
RC3H1-IT1	GSM3103960	149
RC3H1-IT1	GSM3103961	183.34454215703389
RC3H1-IT1	GSM3103962	157
RC3H1-IT1	GSM3103963	127.45471875365176
RC3H1-IT1	GSM3103964	123
RC3H1-IT1	GSM3103965	143
RC3H1-IT1	GSM4260265	1.0263259010476733
RC3H1-IT1	GSM4260266	1.0176875388363185
RC3H1-IT1	GSM4260267	1.0379082793670698
RC3H1-IT1	GSM4260268	1.038948316513042
RC3H1-IT1	GSM4260269	1.0230798935918088
RC3H1-IT1	GSM4260270	1.0216766714505208
RC3H1-IT1	GSM4260271	1.0501613654387998
RC3H1-IT1	GSM4260272	1.0479148002729763
RC3H1-IT1	GSM4260273	1.016786983838062
RC3H1-IT1	GSM4260274	0.575569605707153
RC3H1-IT1	GSM4260275	1.0465449856483902
RC3H1-IT1	GSM4260276	1.0223186155344817
RC3H1-IT1	GSM4735785	1.0563241502356806
RC3H1-IT1	GSM4735786	3.0984701283490854
RC3H1-IT1	GSM4735787	4.116109665642531
RC3H1-IT1	GSM4735788	1.036605295870177
RC3H1-IT1	GSM4735789	1.0332065818978375
RC3H1-IT1	GSM4735790	2.0619925747464456
RC3H1-IT1	GSM4735791	1.0420507920279476
RC3H1-IT1	GSM4735792	1.0501613654387998
RC3H1-IT1	GSM4735793	1.0468399724791213
RC3H1-IT1	GSM4735794	1.0392155353402404
RC3H1-IT1	GSM4735795	1.0306957408604032
RC3H1-IT1	GSM4735796	1.063226737528289
RC3H1-IT1	GSM4735797	1.0534673182521803
RC3H1-IT1	GSM4735798	1.0698070636077792
RC3H1-IT1	GSM4735799	1.0562880644173278
RC3H1-IT1	GSM4735800	1.0691353001232575
RC3H1-IT1	GSM4735801	1.0450994152455737
RC3H1-IT1	GSM4735802	2.0570523659913342
RC3H1-IT1	GSM4735803	3.0770443220119854
RC3H1-IT1	GSM4735804	1.041590214740965
RC3H1-IT1	GSM5282507	108.49146350359514
RC3H1-IT1	GSM5282508	103.03329293009972
RC3H1-IT1	GSM5282509	108.07167454599454
RC3H1-IT1	GSM5282510	36.709502367059386
RC3H1-IT1	GSM5282511	39.122097975516205
RC3H1-IT1	GSM5282512	53.160568007793046
RC3H1-IT1	GSM5282513	82.32919930135883
RC3H1-IT1	GSM5282514	64.29123763176008
RC3H1-IT1	GSM5282515	29.699779455985833
RC3H1-IT1	GSM5282516	53.673091460698
RC3H1-IT1	GSM5282517	34.937743895732076
RC3H1-IT1	GSM5282518	110.50056467958764
RC3H1-IT1	GSM5282519	25.269346000707785
RC3H1-IT1	GSM5282520	45.94658087080032
RC3H1-IT1	GSM5282521	54.23087570082773
RC3H1-IT1	GSM5282522	58.28714875934304
RC3H1-IT1	GSM5282523	143.4334943612499
RC3H1-IT1	GSM5282524	91.03908482403696
RC3H1-IT1	GSM5282525	134.93305709918866
RC3H1-IT1	GSM5282526	81.36859762769636
RC3H1-IT1	GSM5282527	96.15719170230216
RC3H1-IT1	GSM5282528	66.30855485600478
RC3H1-IT1	GSM5282529	126.76507801797236
RC3H1-IT1	GSM5282530	61.153733724105415
RC3H1-IT1	GSM5282531	76.90632764510447
RC3H1-IT1	GSM5282532	115.2141304545977
RC3H1-IT1	GSM5282533	123
RC3H1-IT1	GSM5282534	113.02165099048482
RC3H1-IT1	GSM5282535	87.79360389439445
RC3H1-IT1	GSM5282536	112.65087796987856
RC3H1-IT1	GSM4260927	106.16054416478688
RC3H1-IT1	GSM4260928	79.32764519806659
RC3H1-IT1	GSM4260929	55.4157005711222
RC3H1-IT1	GSM4260930	56.08481578517042
RC3H1-IT1	GSM4260931	48.511212822988504
RC3H1-IT1	GSM4260932	58.4690370252173
RC3H1-IT1	GSM4260933	80
RC3H1-IT1	GSM4260934	63.43867609887228
RC3H1-IT1	GSM4260935	56.596414960153254
RC3H1-IT1	GSM4260936	49.75129524184169
RC3H1-IT1	GSM4260937	59.32097801729997
RC3H1-IT1	GSM4260938	45.52352815112104
RC3H1-IT1	GSM4260939	52.44138777163774
RC3H1-IT1	GSM4260940	68.87955920962358
RC3H1-IT1	GSM4260941	52.078757514801104
RC3H1-IT1	GSM4260942	105
RC3H1-IT1	GSM4260943	56.05758924709663
RC3H1-IT1	GSM4260944	71.21588464220497
RC3H1-IT1	GSM4260945	69.62940998520939
RC3H1-IT1	GSM4260946	46.412054203135874
RC3H1-IT1	GSM4260947	59.14408468131684
RC3H1-IT1	GSM4260948	64.59069102085522
RC3H1-IT1	GSM4260949	92.06648666706482
RC3H1-IT1	GSM4260950	71.21523146607512
RC3H1-IT1	GSM4260951	64
RC3H1-IT1	GSM4260952	81
RC3H1-IT1	GSM4260953	96
RC3H1-IT1	GSM4260954	66.66103289752934
RC3H1-IT1	GSM4260955	43.31298135899372
RC3H1-IT1	GSM4260956	73.19834745215645
RC3H1-IT1	GSM4260957	100
RC3H1-IT1	GSM4260958	43.36742763939137
RC3H1-IT1	GSM4260959	34.39595691046685
RC3H1-IT1	GSM4260960	49.5218630901341
RC3H1-IT1	GSM4260961	114.2419871162864
RC3H1-IT1	GSM4260962	88.7469639212331
RC3H1-IT1	GSM4260963	76.115107137017
RC3H1-IT1	GSM4260964	70.42504334331798
RC3H1-IT1	GSM4260965	30.996197456935125
RC3H1-IT1	GSM4260966	72
RC3H1-IT1	GSM4260967	46.17803128948286
