Gene	sample	counts
RNU6V	GSM1022678	1.0149928632180971
RNU6V	GSM1022679	3.266044980555358
RNU6V	GSM1022680	1.0308436074633964
RNU6V	GSM1022681	1.0311088135197646
RNU6V	GSM1022682	1.0116578477926386
RNU6V	GSM1022683	1.020863922442935
RNU6V	GSM1022684	1.0578149423884136
RNU6V	GSM1022685	1.0371148636315564
RNU6V	GSM1022686	1.0604724495698388
RNU6V	GSM1022687	2.2177610456580386
RNU6V	GSM1022688	4.238277669131843
RNU6V	GSM1022689	1.028213009709356
RNU6V	GSM1022690	1.1031801973034647
RNU6V	GSM1022691	2.1856653771637573
RNU6V	GSM1022692	1.0229984726241244
RNU6V	GSM1022693	2.0269711951524334
RNU6V	GSM1022694	1.0545664475046876
RNU6V	GSM1022695	1.0298210946342734
RNU6V	GSM1385778	2.0130016729090054
RNU6V	GSM1385779	1.08831673889073
RNU6V	GSM1385780	1.076969124990565
RNU6V	GSM1385781	1.0160593920172551
RNU6V	GSM1385782	2.021948057006088
RNU6V	GSM1385783	1.072602630214062
RNU6V	GSM1415906	1.006321233202252
RNU6V	GSM1415907	1.0141084146970722
RNU6V	GSM1415908	1.0241144897647825
RNU6V	GSM1415909	1.0137465254422466
RNU6V	GSM1415910	1.0149928632180971
RNU6V	GSM1415911	1.0101171841971937
RNU6V	GSM1415912	1.182512101984153
RNU6V	GSM1415913	1.1954362057291898
RNU6V	GSM1415914	1.1372485303867734
RNU6V	GSM1415915	1.1104272564901518
RNU6V	GSM1415916	1.1091395235784829
RNU6V	GSM1415917	1.1335736061479336
RNU6V	GSM1415918	1.14248870104818
RNU6V	GSM1415919	2.287132193266209
RNU6V	GSM1415920	2.2341585069022063
RNU6V	GSM1415921	1.0789086069095255
RNU6V	GSM2769390	1.049114201454456
RNU6V	GSM2769391	1.0447696856901132
RNU6V	GSM2769392	1.0329916712135618
RNU6V	GSM2769393	1.026969767993484
RNU6V	GSM2769394	1.017679101810684
RNU6V	GSM2769395	1.0389231941618595
RNU6V	GSM2769396	1.0203367258104672
RNU6V	GSM2769397	1.0478235991023386
RNU6V	GSM2769398	1.0511612257547172
RNU6V	GSM3103946	30.290309649455025
RNU6V	GSM3103947	19.147455895586557
RNU6V	GSM3103948	13.782274850801535
RNU6V	GSM3103949	8.928420658204297
RNU6V	GSM3103950	13.247394429865682
RNU6V	GSM3103951	22
RNU6V	GSM3103952	16.087109456011277
RNU6V	GSM3103953	28.283281157521422
RNU6V	GSM3103954	18.079001181365328
RNU6V	GSM3103955	14.089599397396029
RNU6V	GSM3103956	13.28378737653606
RNU6V	GSM3103957	19.252790210873037
RNU6V	GSM3103958	29.595046083883418
RNU6V	GSM3103959	21.06626838911422
RNU6V	GSM3103960	16.03364245573912
RNU6V	GSM3103961	19.053450752428727
RNU6V	GSM3103962	19.14019435137125
RNU6V	GSM3103963	25.5617425761145
RNU6V	GSM3103964	21.21246086814107
RNU6V	GSM3103965	21.05708798436552
RNU6V	GSM4260265	1.0111785897562977
RNU6V	GSM4260266	1.007793796528983
RNU6V	GSM4260267	1.0209637531539166
RNU6V	GSM4260268	1.0212022389679882
RNU6V	GSM4260269	1.0112256576006524
RNU6V	GSM4260270	1.0084371780489607
RNU6V	GSM4260271	1.0381691192461002
RNU6V	GSM4260272	1.031794725850175
RNU6V	GSM4260273	1.005882691546114
RNU6V	GSM4260274	0.5195572295244265
RNU6V	GSM4260275	1.0300705159989183
RNU6V	GSM4260276	2.017234317889231
RNU6V	GSM4735785	1.1241583234625787
RNU6V	GSM4735786	1.05207499443912
RNU6V	GSM4735787	1.041096943231955
