Gene	sample	counts
INHBC	GSM1022678	2.021470291267711
INHBC	GSM1022679	2.1695788060616557
INHBC	GSM1022680	1.0228168238050332
INHBC	GSM1022681	1.0238669861786047
INHBC	GSM1022682	10.100156499625658
INHBC	GSM1022683	1.0146118150553114
INHBC	GSM1022684	1.0467182798015733
INHBC	GSM1022685	2.055760681993136
INHBC	GSM1022686	2.097529615575043
INHBC	GSM1022687	1.0947477718953087
INHBC	GSM1022688	1.0495019380689916
INHBC	GSM1022689	1.0210351304622294
INHBC	GSM1022690	1.090378271733954
INHBC	GSM1022691	1.0735439206438182
INHBC	GSM1022692	1.0161485132291883
INHBC	GSM1022693	1.008488226377649
INHBC	GSM1022694	1.0424844615251376
INHBC	GSM1022695	2.0433533429010415
INHBC	GSM1385778	1
INHBC	GSM1385779	1.078610408176517
INHBC	GSM1385780	2.1298273325407133
INHBC	GSM1385781	5.039274834019703
INHBC	GSM1385782	3.013651763988754
INHBC	GSM1385783	1.062305800204984
INHBC	GSM1415906	4
INHBC	GSM1415907	1.0060720477616854
INHBC	GSM1415908	1.013077440794964
INHBC	GSM1415909	1.0060720477616854
INHBC	GSM1415910	5.034815563402561
INHBC	GSM1415911	3.009094287298949
INHBC	GSM1415912	1.150105681887296
INHBC	GSM1415913	1.163403279252366
INHBC	GSM1415914	1.1043156152702678
INHBC	GSM1415915	1.079995560610013
INHBC	GSM1415916	1.0850968187995071
INHBC	GSM1415917	1.107408486899727
INHBC	GSM1415918	1.1164525767485525
INHBC	GSM1415919	1.1135130002794067
INHBC	GSM1415920	1.0918758521094598
INHBC	GSM1415921	1.0614142933872277
INHBC	GSM2769390	1.075066242001491
INHBC	GSM2769391	1.0563344237307208
INHBC	GSM2769392	1.043823220986215
INHBC	GSM2769393	6.194473857263343
INHBC	GSM2769394	1.017949289364482
INHBC	GSM2769395	1.0565016669106198
INHBC	GSM2769396	1.016643714613284
INHBC	GSM2769397	1.043676142250892
INHBC	GSM2769398	1.0475331876976477
INHBC	GSM3103946	1.0100156499625657
INHBC	GSM3103947	3.656532539156705
INHBC	GSM3103948	0.7164755720990154
INHBC	GSM3103949	2.5424487162951626
INHBC	GSM3103950	1.9961234389065363
INHBC	GSM3103951	4
INHBC	GSM3103952	1.004257750689395
INHBC	GSM3103953	3.0300469498876974
INHBC	GSM3103954	1.0030314290996496
INHBC	GSM3103955	1.5895187364038663
INHBC	GSM3103956	1.027880340996568
INHBC	GSM3103957	3.048445539687565
INHBC	GSM3103958	1.0247107815171268
INHBC	GSM3103959	3.009094287298949
INHBC	GSM3103960	3
INHBC	GSM3103961	0.8963505923475755
INHBC	GSM3103962	3.02278743564232
INHBC	GSM3103963	1.0272349045407547
INHBC	GSM3103964	1.010650267145594
INHBC	GSM3103965	1
INHBC	GSM4260265	1.018588891444416
INHBC	GSM4260266	5.053251335727969
INHBC	GSM4260267	1.0521421345944184
INHBC	GSM4260268	1.0473759581317816
INHBC	GSM4260269	1.0157440832984626
INHBC	GSM4260270	2.0243619305747824
INHBC	GSM4260271	1.0903486973623564
INHBC	GSM4260272	1.0692201985423029
INHBC	GSM4260273	1.0069631126805123
INHBC	GSM4260274	5.966929843680994
INHBC	GSM4260275	1.0621650136918133
INHBC	GSM4260276	2.021820415357073
INHBC	GSM4735785	1.0886918822146296
INHBC	GSM4735786	7.327119547131852
INHBC	GSM4735787	1.0396011127879927
INHBC	GSM4735788	1.0536994428336943
INHBC	GSM4735789	2.083659709420535
INHBC	GSM4735790	7.352414395918191
INHBC	GSM4735791	2.1109659017162814
INHBC	GSM4735792	2.1377207757465926
INHBC	GSM4735793	1.0738200375043596
INHBC	GSM4735794	2.1003227308775996
INHBC	GSM4735795	2.0755803641855257
INHBC	GSM4735796	2.1769577797740154
INHBC	GSM4735797	2.1480009887727345
INHBC	GSM4735798	1.1111201032542215
INHBC	GSM4735799	2.1576429389014256
INHBC	GSM4735800	1.1094091366076655
INHBC	GSM4735801	2.120761054922834
INHBC	GSM4735802	2.066413163795675
INHBC	GSM4735803	1.033060999088088
INHBC	GSM4735804	1.0622613925839497
INHBC	GSM5282507	5
INHBC	GSM5282508	2.05940381557825
INHBC	GSM5282509	1.0030314290996496
INHBC	GSM5282510	1.0775306673725653
INHBC	GSM5282511	1.0488429247731252
INHBC	GSM5282512	2.066944647887193
INHBC	GSM5282513	1.019417928500266
INHBC	GSM5282514	4
INHBC	GSM5282515	1.027880340996568
INHBC	GSM5282516	1.052874215300532
INHBC	GSM5282517	2.086744472208071
INHBC	GSM5282518	1
INHBC	GSM5282519	1.094246342168918
INHBC	GSM5282520	1.0414434506448718
INHBC	GSM5282521	1.0272349045407547
INHBC	GSM5282522	1.0285261829956671
INHBC	GSM5282523	3
INHBC	GSM5282524	6.060093899775395
INHBC	GSM5282525	1
INHBC	GSM5282526	1
INHBC	GSM5282527	1.0060720477616854
INHBC	GSM5282528	1.022581557181457
INHBC	GSM5282529	1
INHBC	GSM5282530	1.020131613169304
INHBC	GSM5282531	9.297548991792793
INHBC	GSM5282532	3.011759402946302
INHBC	GSM5282533	5.6240699707705435
INHBC	GSM5282534	2.006062858199299
INHBC	GSM5282535	2
INHBC	GSM5282536	1.013974710299226
INHBC	GSM4260927	3
INHBC	GSM4260928	3.507686859703793
INHBC	GSM4260929	1.9343278690461
INHBC	GSM4260930	1
INHBC	GSM4260931	1.001514567592329
INHBC	GSM4260932	2
INHBC	GSM4260933	2.4907430736567986
INHBC	GSM4260934	1
INHBC	GSM4260935	1.0074538377277282
INHBC	GSM4260936	2.029223630110623
INHBC	GSM4260937	1
INHBC	GSM4260938	1.047526139363344
INHBC	GSM4260939	1
INHBC	GSM4260940	1.0060720477616854
INHBC	GSM4260941	2
INHBC	GSM4260942	1.895965957708203
INHBC	GSM4260943	2.027949420598452
INHBC	GSM4260944	4.0128150573465575
INHBC	GSM4260945	1.0045505879962513
INHBC	GSM4260946	1.2119707683851988
INHBC	GSM4260947	1.0228445664573578
INHBC	GSM4260948	1.530446774339411
INHBC	GSM4260949	1.0282263565448555
INHBC	GSM4260950	1
INHBC	GSM4260951	2.5380429411171104
INHBC	GSM4260952	2.7496066706252043
INHBC	GSM4260953	0.9520515186840464
INHBC	GSM4260954	1.0060720477616854
INHBC	GSM4260955	2.08764644197243
INHBC	GSM4260956	3.062317759367693
INHBC	GSM4260957	2.6204740946654144
INHBC	GSM4260958	1.043823220986215
INHBC	GSM4260959	1.0164098679180102
INHBC	GSM4260960	6.032641832267793
INHBC	GSM4260961	1.0024015960102846
INHBC	GSM4260962	1.0030314290996496
INHBC	GSM4260963	3
INHBC	GSM4260964	3
INHBC	GSM4260965	1.0472283788020325
INHBC	GSM4260966	1.8945980101258264
INHBC	GSM4260967	6.816339289871581
INHBC	GSM4260968	1
INHBC	GSM4260969	1.001514567592329
INHBC	GSM4260970	4.752179188347929
INHBC	GSM4260971	6.288385630734552
INHBC	GSM4260972	1.0111427890600695
INHBC	GSM4260973	3.009094287298949
INHBC	GSM4260974	1.0151698046629003
INHBC	GSM4260975	3
INHBC	GSM4260976	2
INHBC	GSM4260977	1.035037587633011
INHBC	GSM4260978	1
INHBC	GSM4260979	5.676912694625388
INHBC	GSM4260980	5.774253372272716
INHBC	GSM4260981	1.4510209226484627
INHBC	GSM4260982	1.0030314290996496
INHBC	GSM4260983	1.013974710299226
INHBC	GSM4260984	1.5877503971678977
INHBC	GSM4260985	2.235599709113543
INHBC	GSM4260986	0.7804738572444236
INHBC	GSM4260987	1.0530740031895578
INHBC	GSM4260988	2.0274279635499752
INHBC	GSM4260989	2
INHBC	GSM4260990	0.9176434285299008
INHBC	GSM4260991	1
INHBC	GSM4260992	0.7444524939873375
INHBC	GSM4260993	1.0164098679180102
INHBC	GSM4260994	0.9439154572420274
INHBC	GSM4260995	1.027880340996568
INHBC	GSM4260996	2.491442990151455
INHBC	GSM4260997	1
INHBC	GSM4260998	4.069916737846324
INHBC	GSM4260999	6
INHBC	GSM4261000	2.038457790803514
INHBC	GSM4261001	1
INHBC	GSM4261002	1.0771310222399375
INHBC	GSM4261003	1.001514567592329
INHBC	GSM4261004	2.089904313379071
INHBC	GSM4261005	2
INHBC	GSM4261006	1.0198693014890137
INHBC	GSM4261007	1.0629893282146623
INHBC	GSM4261008	1
INHBC	GSM4261009	2.057581442473763
INHBC	GSM4261010	2.120851997335549
