Gene	sample	counts
SGCA	GSM1022678	4.040062599850263
SGCA	GSM1022679	7.365851204989174
SGCA	GSM1022680	2.0369555142334046
SGCA	GSM1022681	6.119215808934082
SGCA	GSM1022682	11.016660243515618
SGCA	GSM1022683	2.0261548815899277
SGCA	GSM1022684	1.0272349045407547
SGCA	GSM1022685	1.0198693014890137
SGCA	GSM1022686	1.0316440871965518
SGCA	GSM1022687	1.0546852014232175
SGCA	GSM1022688	2.05940381557825
SGCA	GSM1022689	1.016786983838062
SGCA	GSM1022690	1.0522644578555964
SGCA	GSM1022691	1.0427525898533263
SGCA	GSM1022692	4.055898841196904
SGCA	GSM1022693	1.0069631126805123
SGCA	GSM1022694	1.0276160368461
SGCA	GSM1022695	2.034097005484672
SGCA	GSM1385778	1.0030314290996496
SGCA	GSM1385779	1.0454041618088412
SGCA	GSM1385780	1.0418298547102676
SGCA	GSM1385781	1.0121809652873912
SGCA	GSM1385782	1.0075958118807733
SGCA	GSM1385783	1.0406685081874067
SGCA	GSM1415906	2
SGCA	GSM1415907	1.0054403053779657
SGCA	GSM1415908	1.011545386933744
SGCA	GSM1415909	1.0054403053779657
SGCA	GSM1415910	4.024288191046741
SGCA	GSM1415911	3.009094287298949
SGCA	GSM1415912	1.0828383463137914
SGCA	GSM1415913	1.0894569621541417
SGCA	GSM1415914	1.057473757359071
SGCA	GSM1415915	1.0462657064923926
SGCA	GSM1415916	1.0469874970732027
SGCA	GSM1415917	4.230272060980362
SGCA	GSM1415918	1.0648004524325103
SGCA	GSM1415919	1.062344042170012
SGCA	GSM1415920	1.0494517132324268
SGCA	GSM1415921	2.0666683037389317
SGCA	GSM2769390	3.136934037773212
SGCA	GSM2769391	1.034121679520397
SGCA	GSM2769392	2.0642936801301546
SGCA	GSM2769393	3.089105723367375
SGCA	GSM2769394	1.0152144113121964
SGCA	GSM2769395	1.0383783796594372
SGCA	GSM2769396	1.0214825905550386
SGCA	GSM2769397	1.0456446792577374
SGCA	GSM2769398	1.047526139363344
SGCA	GSM3103946	2
SGCA	GSM3103947	1.596026820399124
SGCA	GSM3103948	5.120725763836336
SGCA	GSM3103949	1.5427713072479172
SGCA	GSM3103950	1.8063297194565375
SGCA	GSM3103951	0.9493218335795574
SGCA	GSM3103952	29
SGCA	GSM3103953	1
SGCA	GSM3103954	0.998802110988832
SGCA	GSM3103955	2.039723476603775
SGCA	GSM3103956	2.025348466319194
SGCA	GSM3103957	1.0054403053779657
SGCA	GSM3103958	67.6710485474919
SGCA	GSM3103959	8.864969045290453
SGCA	GSM3103960	47
SGCA	GSM3103961	0.7736056631098477
SGCA	GSM3103962	1
SGCA	GSM3103963	1.011545386933744
SGCA	GSM3103964	5
SGCA	GSM3103965	4
SGCA	GSM4260265	45.15833964609763
SGCA	GSM4260266	89.55650341759602
SGCA	GSM4260267	30.09934010164502
SGCA	GSM4260268	25.97370791282605
SGCA	GSM4260269	70.5925126578348
SGCA	GSM4260270	25.541916786263016
SGCA	GSM4260271	7.351129558071598
SGCA	GSM4260272	17.8145516046406
SGCA	GSM4260273	4.067147935352248
SGCA	GSM4260274	6.331265662778684
SGCA	GSM4260275	24.070534669912973
SGCA	GSM4260276	5.111593077672408
SGCA	GSM4735785	4.225296600942722
SGCA	GSM4735786	5.164116880581809
SGCA	GSM4735787	2.0580548328212656
SGCA	GSM4735788	1.036605295870177
SGCA	GSM4735789	1.0332065818978375
SGCA	GSM4735790	2.0619925747464456
SGCA	GSM4735791	4.16820316811179
SGCA	GSM4735792	2.1003227308775996
SGCA	GSM4735793	1.0468399724791213
SGCA	GSM4735794	1.0392155353402404
SGCA	GSM4735795	4.122782963441613
SGCA	GSM4735796	1.063226737528289
SGCA	GSM4735797	1.0534673182521803
SGCA	GSM4735798	1.0698070636077792
SGCA	GSM4735799	1.0562880644173278
SGCA	GSM4735800	1.0691353001232575
SGCA	GSM4735801	1.0450994152455737
SGCA	GSM4735802	1.0285261829956671
SGCA	GSM4735803	8.205451525365294
SGCA	GSM4735804	1.041590214740965
SGCA	GSM5282507	1.0045505879962513
SGCA	GSM5282508	1.020131613169304
SGCA	GSM5282509	1.0100156499625657
SGCA	GSM5282510	1.0488429247731252
SGCA	GSM5282511	2.059057788185063
SGCA	GSM5282512	1.0223186155344817
SGCA	GSM5282513	3.0492296037540307
SGCA	GSM5282514	2.0091011759925026
SGCA	GSM5282515	7.168912282479339
SGCA	GSM5282516	1.032174835782654
SGCA	GSM5282517	1.0275807028156494
SGCA	GSM5282518	1.0045505879962513
SGCA	GSM5282519	1.0528894166961578
SGCA	GSM5282520	2.0420702609244588
SGCA	GSM5282521	2.0464481396538763
SGCA	GSM5282522	2.045163114362914
SGCA	GSM5282523	2.006062858199299
SGCA	GSM5282524	2.023090773867488
SGCA	GSM5282525	3.020889338041537
SGCA	GSM5282526	2.0091011759925026
SGCA	GSM5282527	2.0243619305747824
SGCA	GSM5282528	1.020131613169304
SGCA	GSM5282529	1.0060720477616854
SGCA	GSM5282530	1.019228895401757
SGCA	GSM5282531	1.0254177019347264
SGCA	GSM5282532	2.021300534291188
SGCA	GSM5282533	1
SGCA	GSM5282534	2.018243767687229
SGCA	GSM5282535	1.0091218838436145
SGCA	GSM5282536	5.074363872517052
SGCA	GSM4260927	7.0106019731463025
SGCA	GSM4260928	3.7775069141936473
SGCA	GSM4260929	4.673613301178981
SGCA	GSM4260930	2.003029135184658
SGCA	GSM4260931	12.127803205747126
SGCA	GSM4260932	5.040434226311836
SGCA	GSM4260933	4
SGCA	GSM4260934	6.041778676083074
SGCA	GSM4260935	7.074551870019157
SGCA	GSM4260936	6.091995335735717
SGCA	GSM4260937	4.021761221511862
SGCA	GSM4260938	2.069251279596411
SGCA	GSM4260939	4.033952905510596
SGCA	GSM4260940	3.0388040827775114
SGCA	GSM4260941	13.019689378700276
SGCA	GSM4260942	5
SGCA	GSM4260943	1.019228895401757
SGCA	GSM4260944	6.923766562436594
SGCA	GSM4260945	5.045609419218072
SGCA	GSM4260946	10.958401686851523
SGCA	GSM4260947	4.078902391814955
SGCA	GSM4260948	8.3045174169671
SGCA	GSM4260949	4.091843851869547
SGCA	GSM4260950	3.009094287298949
SGCA	GSM4260951	5
SGCA	GSM4260952	3
SGCA	GSM4260953	10
SGCA	GSM4260954	4.040062599850263
SGCA	GSM4260955	5.156307304642109
SGCA	GSM4260956	8.133149716906273
SGCA	GSM4260957	4
SGCA	GSM4260958	1.0325578009378895
SGCA	GSM4260959	12.139749497811833
SGCA	GSM4260960	3.0319508014367815
SGCA	GSM4260961	7.014858858017586
SGCA	GSM4260962	10.084882263776487
SGCA	GSM4260963	2.003029135184658
SGCA	GSM4260964	7.042504334331798
SGCA	GSM4260965	2.066413163795675
SGCA	GSM4260966	8
SGCA	GSM4260967	8.312045632106916
SGCA	GSM4260968	5.015157145498248
SGCA	GSM4260969	2.0151916237615466
SGCA	GSM4260970	8.868844984946097
SGCA	GSM4260971	7.2426524525672065
SGCA	GSM4260972	1.0146118150553114
SGCA	GSM4260973	5.052166520806628
SGCA	GSM4260974	3.062317759367693
SGCA	GSM4260975	7.048741788763586
SGCA	GSM4260976	4.006058270369316
SGCA	GSM4260977	4.110322811262598
SGCA	GSM4260978	4.015679203928403
SGCA	GSM4260979	7
SGCA	GSM4260980	11
SGCA	GSM4260981	3.378413076901048
SGCA	GSM4260982	7.063853186905301
SGCA	GSM4260983	6.090129348047153
SGCA	GSM4260984	0.9920779652991756
SGCA	GSM4260985	5.18304209053802
SGCA	GSM4260986	8.745713360411703
SGCA	GSM4260987	8.307538005471487
SGCA	GSM4260988	5.060904826436956
SGCA	GSM4260989	7.0106019731463025
SGCA	GSM4260990	3
SGCA	GSM4260991	3.02278743564232
SGCA	GSM4260992	8.298916758379958
SGCA	GSM4260993	4.058447260221246
SGCA	GSM4260994	8
SGCA	GSM4260995	4.087646919543601
SGCA	GSM4260996	2.812337258925459
SGCA	GSM4260997	12
SGCA	GSM4260998	4.4736246156011985
SGCA	GSM4260999	4.024288191046741
SGCA	GSM4261000	3.058473127106364
SGCA	GSM4261001	2.003029135184658
SGCA	GSM4261002	2.104528915711193
SGCA	GSM4261003	2.0151916237615466
SGCA	GSM4261004	3.096876882144382
SGCA	GSM4261005	2.003029135184658
SGCA	GSM4261006	2.0377017476032324
SGCA	GSM4261007	3.1329957273982054
SGCA	GSM4261008	5.034815563402561
SGCA	GSM4261009	3.079686087411442
SGCA	GSM4261010	1.0469874970732027
SGCA	GSM4261011	4.067147935352248
SGCA	GSM4261012	1.116974272768844
SGCA	GSM4261013	3.087876250709155
SGCA	GSM4261014	3.0832065260243815
SGCA	GSM4261015	8.104619526359711
SGCA	GSM4261016	4.027852450722049
SGCA	GSM4261017	3.034636160801232
SGCA	GSM4261018	2.8999007223080593
SGCA	GSM4261019	2.0358985787289643
SGCA	GSM4261020	4.246329363331343
SGCA	GSM4261021	4.123985149492891
SGCA	GSM4261022	4.033952905510596
SGCA	GSM4261023	4.030383247523093
SGCA	GSM4261024	1.0325578009378895
SGCA	GSM4261025	3.0804661514790785
SGCA	GSM4261026	5.194137706109428
SGCA	GSM4261027	2
SGCA	GSM4818000	2.0394511959074775
SGCA	GSM4818001	4.218906781456472
SGCA	GSM4818002	2.0757090699043883
SGCA	GSM4818003	3.16742886220972
SGCA	GSM4818004	3.335460229438344
SGCA	GSM4818005	6.368020768167527
SGCA	GSM4818006	5.544837943448968
SGCA	GSM4818007	5.549598408197498
SGCA	GSM4818008	4.0891338546121725
SGCA	GSM4818009	10.541578291291042
SGCA	GSM4818010	7.493354744242453
SGCA	GSM4818011	3.264048483483162
SGCA	GSM4818012	3.0657351896577003
SGCA	GSM4818013	3.1288699035296226
SGCA	GSM4818014	2.2000548983358996
SGCA	GSM4818015	9.567951834784708
SGCA	GSM4818016	9.49312414781412
SGCA	GSM4818017	7.210587687942059
SGCA	GSM4818018	6.2424054944990335
SGCA	GSM4818019	12.236707175444865
SGCA	GSM4818020	8.14661581161668
SGCA	GSM4818021	5.1161203491346905
SGCA	GSM4818022	10.574737573590708
SGCA	GSM4818023	9.612850926787326
SGCA	GSM3056394	7.238476918268553
SGCA	GSM3056395	1.0579890978447102
SGCA	GSM3056396	4.406329497452848
SGCA	GSM3056397	2.064513598454124
SGCA	GSM3056398	13.17828176307484
SGCA	GSM3056399	7.35953275229673
SGCA	GSM3056400	4.136764645665576
SGCA	GSM3056401	6.154577330906241
SGCA	GSM3056402	2.0713758534054465
SGCA	GSM3056403	8.223042727972544
SGCA	GSM3056404	6.083848261795357
SGCA	GSM3056405	3.2172161846282537
SGCA	GSM3056406	8.337957367874118
SGCA	GSM3056407	6.271541161876992
SGCA	GSM3056408	5.132949366867874
SGCA	GSM3056409	4.110942034699175
SGCA	GSM3056410	4.412490180100237
SGCA	GSM3056411	6.783748493629616
SGCA	GSM3056412	3.3064391649395968
SGCA	GSM3056413	2.150377162349473
SGCA	GSM3056414	4.074355565777664
SGCA	GSM3056415	6.167282045979408
SGCA	GSM3056416	5.516104359070779
SGCA	GSM3056417	2.0695428862059218
SGCA	GSM3056418	10.109102076785364
SGCA	GSM3056419	2.1047564841265554
SGCA	GSM3056420	5.086550444548021
SGCA	GSM3056421	3.1851172848699205
SGCA	GSM3056422	6.376994385463953
SGCA	GSM3056423	1.1210235164875066
SGCA	GSM3056424	3.1322750809351154
SGCA	GSM3056425	4.391070263199547
SGCA	GSM3056426	6.1447819564108626
SGCA	GSM3056427	5.41898701072072
SGCA	GSM3056428	9.21350447418664
SGCA	GSM3056429	4.205333222518977
SGCA	GSM3056430	5.158220435982759
SGCA	GSM3056431	7.45611227483292
SGCA	GSM3056432	6.199239491387025
SGCA	GSM3056433	2.189499818703621
SGCA	GSM3056434	5.108383357252603
SGCA	GSM3056435	4.312340092670551
SGCA	GSM3056436	2.144810789752169
SGCA	GSM3056437	5.312651430968806
SGCA	GSM3056438	2.085814451959726
SGCA	GSM3056439	6.294505400295221
SGCA	GSM3056440	4.4999302527429395
SGCA	GSM3056441	4.5165779945848055
SGCA	GSM3056442	13.150090030138673
SGCA	GSM3056443	5.108383357252603
SGCA	GSM3056444	3.2183225669604885
SGCA	GSM3056445	3.0817047136222646
SGCA	GSM3056446	13.150090030138673
SGCA	GSM3056447	10.091218838436143
SGCA	GSM3056448	9.131506335497802
SGCA	GSM3056449	3.124770644222895
SGCA	GSM3056450	15.219177225829672
SGCA	GSM3056451	7.383541003855427
SGCA	GSM3056452	7.183269014267566
SGCA	GSM3056453	3.051145508227008
SGCA	GSM3056454	10.439445770808778
SGCA	GSM3056455	3.053062616508955
SGCA	GSM3056456	3.043835445165934
SGCA	GSM3056457	3.178774481536029
SGCA	GSM3056458	1.142607035621803
SGCA	GSM3056459	3.2230861061111247
SGCA	GSM3056460	4.340145233422508
SGCA	GSM3056461	2.149033244795676
SGCA	GSM3056462	2.1133713849023383
SGCA	GSM3056463	2.1903715926814984
SGCA	GSM3056464	3.2576173020622226
SGCA	GSM3056465	3.268127800713488
SGCA	GSM3056466	1.0503819867638358
SGCA	GSM3056467	2.1277895770409683
SGCA	GSM3056468	10.201316131693044
