Gene	sample	counts
MRPS27	GSM1022678	973.3781558261554
MRPS27	GSM1022679	1.0886816601851197
MRPS27	GSM1022680	623.6603825153549
MRPS27	GSM1022681	872.3180562377207
MRPS27	GSM1022682	1.0116578477926386
MRPS27	GSM1022683	884.0681568355817
MRPS27	GSM1022684	169.25039078214618
MRPS27	GSM1022685	545.5224182701986
MRPS27	GSM1022686	581.1389023642716
MRPS27	GSM1022687	280.5467722757419
MRPS27	GSM1022688	308.3347004293416
MRPS27	GSM1022689	967.548442136504
MRPS27	GSM1022690	141.20706525484349
MRPS27	GSM1022691	387.9556044465669
MRPS27	GSM1022692	884.8936788198677
MRPS27	GSM1022693	889.8403546719184
MRPS27	GSM1022694	652.7766310054017
MRPS27	GSM1022695	785.7534952059507
MRPS27	GSM1385778	961.2082988140502
MRPS27	GSM1385779	425.5318449062754
MRPS27	GSM1385780	225.08654712302808
MRPS27	GSM1385781	660.4386048112158
MRPS27	GSM1385782	1118.1372755243667
MRPS27	GSM1385783	286.3849022671546
MRPS27	GSM1415906	1107.9596777556794
MRPS27	GSM1415907	962.3888855475216
MRPS27	GSM1415908	846.9426830354749
MRPS27	GSM1415909	1124.2448967154517
MRPS27	GSM1415910	1004.8429345859164
MRPS27	GSM1415911	952.5405046979536
MRPS27	GSM1415912	211.66966625516335
MRPS27	GSM1415913	168.55650500781576
MRPS27	GSM1415914	373.0175179668617
MRPS27	GSM1415915	423.0727847227479
MRPS27	GSM1415916	293.92197374829794
MRPS27	GSM1415917	317.4006097214214
MRPS27	GSM1415918	199.9355226834315
MRPS27	GSM1415919	296.18361902797403
MRPS27	GSM1415920	302.72847768524895
MRPS27	GSM1415921	377.61801241833393
MRPS27	GSM2769390	604.2897800377665
MRPS27	GSM2769391	562.086090901281
MRPS27	GSM2769392	867.7130038193919
MRPS27	GSM2769393	1151.2331099206956
MRPS27	GSM2769394	1138.7829149261552
MRPS27	GSM2769395	929.8362587748644
MRPS27	GSM2769396	579.5512602603454
MRPS27	GSM2769397	313.2992561315993
MRPS27	GSM2769398	259.63682276141515
MRPS27	GSM3103946	301.89341950623503
MRPS27	GSM3103947	497.8338532852505
MRPS27	GSM3103948	461.70620750185145
MRPS27	GSM3103949	928.555748453247
MRPS27	GSM3103950	515.4964354230342
MRPS27	GSM3103951	609
MRPS27	GSM3103952	298.6169692772093
MRPS27	GSM3103953	293.94410060138335
MRPS27	GSM3103954	371.6239131725096
MRPS27	GSM3103955	730.7805554116072
MRPS27	GSM3103956	223.7807258047229
MRPS27	GSM3103957	544.1446496441484
MRPS27	GSM3103958	164.3035317070769
MRPS27	GSM3103959	246.77628684390945
MRPS27	GSM3103960	420.88311446315186
MRPS27	GSM3103961	323.90866279128835
MRPS27	GSM3103962	465.4089363333429
MRPS27	GSM3103963	166.66256159626653
MRPS27	GSM3103964	200.00320247104435
MRPS27	GSM3103965	629.7072025800737
MRPS27	GSM4260265	1171.9559855275488
MRPS27	GSM4260266	745.7674094314475
MRPS27	GSM4260267	798.3936549663628
MRPS27	GSM4260268	801.6437575898708
MRPS27	GSM4260269	665.3864827012293
MRPS27	GSM4260270	1147.6015086197174
