Gene	sample	counts
GULP1	GSM1022678	52.55381389157088
GULP1	GSM1022679	1.0848245726655648
GULP1	GSM1022680	327.3102612663545
GULP1	GSM1022681	1.0238669861786047
GULP1	GSM1022682	1.0100156499625657
GULP1	GSM1022683	480.9260003362176
GULP1	GSM1022684	172.7085161672596
GULP1	GSM1022685	319.67078604993264
GULP1	GSM1022686	210.81742787939817
GULP1	GSM1022687	166.4106032068835
GULP1	GSM1022688	282.31602134055873
GULP1	GSM1022689	132.7345669600898
GULP1	GSM1022690	228.9675801726225
GULP1	GSM1022691	173.91411514429856
GULP1	GSM1022692	319.0706331539651
GULP1	GSM1022693	623.245723901387
GULP1	GSM1022694	401.3674039906384
GULP1	GSM1022695	221.75484538524032
GULP1	GSM1385778	168
GULP1	GSM1385779	162.8920223406636
GULP1	GSM1385780	173.5955758008629
GULP1	GSM1385781	158.2332297882187
GULP1	GSM1385782	182.82820701531773
GULP1	GSM1385783	172.12566179497762
GULP1	GSM1415906	518
GULP1	GSM1415907	517.1210325495064
GULP1	GSM1415908	429.5448348970647
GULP1	GSM1415909	485.9327990688941
GULP1	GSM1415910	412.8548761990101
GULP1	GSM1415911	527.5945317064158
GULP1	GSM1415912	113.86550947997311
GULP1	GSM1415913	102.39391627365724
GULP1	GSM1415914	92.76570138196747
GULP1	GSM1415915	60.48127431154449
GULP1	GSM1415916	138.88464746952025
GULP1	GSM1415917	44.29633947598908
GULP1	GSM1415918	89.32014602846337
GULP1	GSM1415919	93.5309662147114
GULP1	GSM1415920	123.3743824860974
GULP1	GSM1415921	196.3664864972791
GULP1	GSM2769390	145.13000619671936
GULP1	GSM2769391	302.11690129568177
GULP1	GSM2769392	128.3902561813045
GULP1	GSM2769393	62.978717339685794
GULP1	GSM2769394	495.7806699885332
GULP1	GSM2769395	91.91880560042824
GULP1	GSM2769396	211.45462163494096
GULP1	GSM2769397	69.93253440922742
GULP1	GSM2769398	72.28752877457882
GULP1	GSM3103946	123.22190929543302
GULP1	GSM3103947	267.9651910474057
GULP1	GSM3103948	417.7716228389852
GULP1	GSM3103949	0.8474829054317209
GULP1	GSM3103950	286.14313174801947
GULP1	GSM3103951	83
GULP1	GSM3103952	258.1695011150366
GULP1	GSM3103953	458.5471050830049
GULP1	GSM3103954	218.6608515437236
GULP1	GSM3103955	170.08840087673713
GULP1	GSM3103956	39.05945295786959
GULP1	GSM3103957	1.0161485132291883
GULP1	GSM3103958	69.68461920530964
GULP1	GSM3103959	377.13981734146824
GULP1	GSM3103960	70
GULP1	GSM3103961	132.61079487547838
GULP1	GSM3103962	348.6281509107476
GULP1	GSM3103963	28.762577327141138
GULP1	GSM3103964	321.38678495229885
GULP1	GSM3103965	1
GULP1	GSM4260265	233.2568561407713
GULP1	GSM4260266	1.010650267145594
GULP1	GSM4260267	271.47489528599573
GULP1	GSM4260268	104.73759581317816
GULP1	GSM4260269	1.0157440832984626
GULP1	GSM4260270	259.11832711357215
GULP1	GSM4260271	127.5742577928726
GULP1	GSM4260272	1.069256964373882
GULP1	GSM4260273	479.31444163592386
GULP1	GSM4260274	43.26472278042553
GULP1	GSM4260275	1.0621840232928137
GULP1	GSM4260276	551.9569733924809
GULP1	GSM4735785	67.49337083341116
GULP1	GSM4735786	64.89506607909671
GULP1	GSM4735787	64.4452064264509
GULP1	GSM4735788	73.75310437575857
GULP1	GSM4735789	9.377790059338768
GULP1	GSM4735790	65.11757442163484
GULP1	GSM4735791	9.500102914905938
GULP1	GSM4735792	9.620600946356024
GULP1	GSM4735793	70.87212247528774
GULP1	GSM4735794	9.451452288949197
GULP1	GSM4735795	522.067864521636
GULP1	GSM4735796	56.60122368680738
GULP1	GSM4735797	261.0118190842514
GULP1	GSM4735798	238.8601417038039
GULP1	GSM4735799	317.2016249461764
GULP1	GSM4735800	209.64309601841617
GULP1	GSM4735801	285.2473209053544
GULP1	GSM4735802	295.5132601292389
GULP1	GSM4735803	674.5888324045213
GULP1	GSM4735804	268.74249349201386
GULP1	GSM5282507	151
GULP1	GSM5282508	155.44500742272484
GULP1	GSM5282509	151.4577457940471
GULP1	GSM5282510	162.69594176945188
GULP1	GSM5282511	158.33455779128235
GULP1	GSM5282512	156.0543209154831
GULP1	GSM5282513	153.90356320566528
GULP1	GSM5282514	153
GULP1	GSM5282515	155.20993149048178
GULP1	GSM5282516	158.9497321565468
GULP1	GSM5282517	157.51833380222948
GULP1	GSM5282518	151
GULP1	GSM5282519	165.18871092115248
GULP1	GSM5282520	167.6471393774741
GULP1	GSM5282521	160.22606545350249
GULP1	GSM5282522	169.70244555995524
GULP1	GSM5282523	151
GULP1	GSM5282524	152.51236314434743
GULP1	GSM5282525	151
GULP1	GSM5282526	153
GULP1	GSM5282527	151.9168792120145
GULP1	GSM5282528	154.37011094570673
GULP1	GSM5282529	151
GULP1	GSM5282530	164.21804750040084
GULP1	GSM5282531	161.15751585774171
GULP1	GSM5282532	151.5918899482972
GULP1	GSM5282533	146.61222220118935
GULP1	GSM5282534	153.4638086522464
GULP1	GSM5282535	151
GULP1	GSM5282536	153.07081124802315
GULP1	GSM4260927	150
GULP1	GSM4260928	112.9617996397118
GULP1	GSM4260929	110.8993171685158
GULP1	GSM4260930	150
GULP1	GSM4260931	150.22718513884934
GULP1	GSM4260932	156
GULP1	GSM4260933	133.76126286953942
GULP1	GSM4260934	150
GULP1	GSM4260935	151.09531302875754
GULP1	GSM4260936	152.1917722582967
GULP1	GSM4260937	156
GULP1	GSM4260938	157.12465909076593
GULP1	GSM4260939	156
GULP1	GSM4260940	150.91080716425282
GULP1	GSM4260941	172
