Gene	sample	counts
MT1XP1	GSM1022678	7.0701095497379605
MT1XP1	GSM1022679	2.104528915711193
MT1XP1	GSM1022680	1.0184777571167023
MT1XP1	GSM1022681	4.079477205956055
MT1XP1	GSM1022682	2.003029135184658
MT1XP1	GSM1022683	1.013077440794964
MT1XP1	GSM1022684	2.0544698090815094
MT1XP1	GSM1022685	4.079477205956055
MT1XP1	GSM1022686	4.126576348786207
MT1XP1	GSM1022687	5.273426007116088
MT1XP1	GSM1022688	1.029701907789125
MT1XP1	GSM1022689	7.1175088868664345
MT1XP1	GSM1022690	17.88849578354514
MT1XP1	GSM1022691	5.2137629492666315
MT1XP1	GSM1022692	1.013974710299226
MT1XP1	GSM1022693	12.083557352166148
MT1XP1	GSM1022694	7.1933122579227
MT1XP1	GSM1022695	1.017048502742336
MT1XP1	GSM1385778	12.036377149195795
MT1XP1	GSM1385779	1.0454041618088412
MT1XP1	GSM1385780	1.0418298547102676
MT1XP1	GSM1385781	11.133990618161302
MT1XP1	GSM1385782	4.030383247523093
MT1XP1	GSM1385783	1.0406685081874067
MT1XP1	GSM1415906	15
MT1XP1	GSM1415907	7.038082137645758
MT1XP1	GSM1415908	2.023090773867488
MT1XP1	GSM1415909	4.021761221511862
MT1XP1	GSM1415910	6.036432286570113
MT1XP1	GSM1415911	6.018188574597898
MT1XP1	GSM1415912	2.1656766926275828
MT1XP1	GSM1415913	2.178913924308283
MT1XP1	GSM1415914	2.114947514718142
MT1XP1	GSM1415915	4.18506282596957
MT1XP1	GSM1415916	3.140962491219608
MT1XP1	GSM1415917	3.172704045735272
MT1XP1	GSM1415918	2.129600904865021
MT1XP1	GSM1415919	3.1870321265100356
MT1XP1	GSM1415920	2.0989034264648536
MT1XP1	GSM1415921	3.100002455608398
MT1XP1	GSM2769390	4.18257871703095
MT1XP1	GSM2769391	2.068243359040794
MT1XP1	GSM2769392	7.225027880455542
MT1XP1	GSM2769393	2.05940381557825
MT1XP1	GSM2769394	4.0608576452487855
MT1XP1	GSM2769395	4.153513518637749
MT1XP1	GSM2769396	8.17186072444031
MT1XP1	GSM2769397	2.091289358515475
MT1XP1	GSM2769398	2.095052278726688
MT1XP1	GSM3103946	1
MT1XP1	GSM3103947	4.788080461197372
MT1XP1	GSM3103948	0.640090720479542
MT1XP1	GSM3103949	3.0855426144958344
MT1XP1	GSM3103950	1.8063297194565375
MT1XP1	GSM3103951	0.9493218335795574
MT1XP1	GSM3103952	1
MT1XP1	GSM3103953	1
MT1XP1	GSM3103954	3.995208443955328
MT1XP1	GSM3103955	3.569516084056606
MT1XP1	GSM3103956	11.139416564755567
MT1XP1	GSM3103957	1.0054403053779657
MT1XP1	GSM3103958	3.0300469498876974
MT1XP1	GSM3103959	19.69993121175656
MT1XP1	GSM3103960	2
MT1XP1	GSM3103961	3.868028315549238
MT1XP1	GSM3103962	8
MT1XP1	GSM3103963	8.092363095469953
MT1XP1	GSM3103964	6
MT1XP1	GSM3103965	1
MT1XP1	GSM4260265	3.0789777031430203
MT1XP1	GSM4260266	5.088437694181592
MT1XP1	GSM4260267	5.189541396835348
MT1XP1	GSM4260268	3.1168449495391264
MT1XP1	GSM4260269	3.0692396807754263
MT1XP1	GSM4260270	3.065030014351562
MT1XP1	GSM4260271	3.150484096316399
MT1XP1	GSM4260272	3.143744400818929
MT1XP1	GSM4260273	3.050360951514186
MT1XP1	GSM4260274	2.877848028535765
MT1XP1	GSM4260275	3.1396349569451703
MT1XP1	GSM4260276	3.066955846603445
MT1XP1	GSM4735785	1.0563241502356806
MT1XP1	GSM4735786	7.2297636328145325
MT1XP1	GSM4735787	4.116109665642531
MT1XP1	GSM4735788	1.036605295870177
MT1XP1	GSM4735789	2.066413163795675
MT1XP1	GSM4735790	1.0309962873732228
MT1XP1	GSM4735791	5.210253960139738
MT1XP1	GSM4735792	2.1003227308775996
MT1XP1	GSM4735793	4.187359889916485
MT1XP1	GSM4735794	2.0784310706804807
MT1XP1	GSM4735795	5.153478704302016
MT1XP1	GSM4735796	2.1264534750565773
MT1XP1	GSM4735797	2.106934636504361
MT1XP1	GSM4735798	1.0698070636077792
MT1XP1	GSM4735799	5.281440322086639
MT1XP1	GSM4735800	23.520976602711663
MT1XP1	GSM4735801	8.360795321964588
MT1XP1	GSM4735802	5.142630914978335
MT1XP1	GSM4735803	10.256814406706615
MT1XP1	GSM4735804	4.16636085896386
MT1XP1	GSM5282507	2.0091011759925026
MT1XP1	GSM5282508	2.040263226338608
MT1XP1	GSM5282509	7.0701095497379605
MT1XP1	GSM5282510	1.0488429247731252
MT1XP1	GSM5282511	1.0295288940925316
MT1XP1	GSM5282512	3.066955846603445
MT1XP1	GSM5282513	6.0984592075080615
MT1XP1	GSM5282514	2.0091011759925026
MT1XP1	GSM5282515	3.0723909782054313
MT1XP1	GSM5282516	1.032174835782654
MT1XP1	GSM5282517	1.0275807028156494
MT1XP1	GSM5282518	10.045505879962514
MT1XP1	GSM5282519	1.0528894166961578
MT1XP1	GSM5282520	1.0210351304622294
MT1XP1	GSM5282521	1.023224069826938
MT1XP1	GSM5282522	1.022581557181457
MT1XP1	GSM5282523	15.045471436494744
MT1XP1	GSM5282524	4.046181547734976
MT1XP1	GSM5282525	6.041778676083074
MT1XP1	GSM5282526	9.04095529196626
MT1XP1	GSM5282527	8.09744772229913
MT1XP1	GSM5282528	17.34223742387817
MT1XP1	GSM5282529	2.0121440955233707
MT1XP1	GSM5282530	2.038457790803514
MT1XP1	GSM5282531	2.0508354038694527
