Gene	sample	counts
ZNRD1	GSM1022678	206.18996970930655
ZNRD1	GSM1022679	347.13260896986486
ZNRD1	GSM1022680	181.0385778134909
ZNRD1	GSM1022681	238.5610077796149
ZNRD1	GSM1022682	158.5724570441228
ZNRD1	GSM1022683	141.03104229268828
ZNRD1	GSM1022684	140.2602494934108
ZNRD1	GSM1022685	169.60025626443374
ZNRD1	GSM1022686	269.532555601393
ZNRD1	GSM1022687	140.1277148025995
ZNRD1	GSM1022688	56.673104655725545
ZNRD1	GSM1022689	219.5225530493793
ZNRD1	GSM1022690	75.23610074964282
ZNRD1	GSM1022691	180.35537866816148
ZNRD1	GSM1022692	229.64956398979655
ZNRD1	GSM1022693	184.55334542710975
ZNRD1	GSM1022694	198.07204768977613
ZNRD1	GSM1022695	230.89892774781768
ZNRD1	GSM1385778	283
ZNRD1	GSM1385779	140.21935306294722
ZNRD1	GSM1385780	119.27033062227994
ZNRD1	GSM1385781	193.5081536263566
ZNRD1	GSM1385782	255.15584935104783
ZNRD1	GSM1385783	124.28977862398312
ZNRD1	GSM1415906	308
ZNRD1	GSM1415907	237.43300327175777
ZNRD1	GSM1415908	211.73318512614745
ZNRD1	GSM1415909	285.7244615643187
ZNRD1	GSM1415910	248.71988883208653
ZNRD1	GSM1415911	297.9003344425959
ZNRD1	GSM1415912	139.1627875083628
ZNRD1	GSM1415913	138.44499023103157
ZNRD1	GSM1415914	149.08260806148616
ZNRD1	GSM1415915	156.59935628845184
ZNRD1	GSM1415916	144.31787690033445
ZNRD1	GSM1415917	140.64087783626533
ZNRD1	GSM1415918	123.9262360190893
ZNRD1	GSM1415919	139.18912503492584
ZNRD1	GSM1415920	157.23012270376222
ZNRD1	GSM1415921	145.41375819405016
ZNRD1	GSM2769390	132.2331477661834
ZNRD1	GSM2769391	279.92862228864107
ZNRD1	GSM2769392	205.63317453428436
ZNRD1	GSM2769393	201.32040036105863
ZNRD1	GSM2769394	293.16939533697087
ZNRD1	GSM2769395	145.79723003366553
ZNRD1	GSM2769396	150.46326976276603
ZNRD1	GSM2769397	118.97908021660167
ZNRD1	GSM2769398	136.17931440069418
ZNRD1	GSM3103946	93.9314554465186
ZNRD1	GSM3103947	201.10928965361876
ZNRD1	GSM3103948	141.145687703506
ZNRD1	GSM3103949	215.26065797965708
ZNRD1	GSM3103950	126.42115113074732
ZNRD1	GSM3103951	211
ZNRD1	GSM3103952	91.38745531273496
ZNRD1	GSM3103953	166.65258224382336
ZNRD1	GSM3103954	154.46684008134605
ZNRD1	GSM3103955	188.0930504744575
ZNRD1	GSM3103956	157.2656921724749
ZNRD1	GSM3103957	183.9228808944831
ZNRD1	GSM3103958	65.58149001709612
ZNRD1	GSM3103959	143.4334943612499
ZNRD1	GSM3103960	201
ZNRD1	GSM3103961	129.07448529805086
ZNRD1	GSM3103962	198.4963749405123
ZNRD1	GSM3103963	194.14739695820265
ZNRD1	GSM3103964	165.7466438118774
ZNRD1	GSM3103965	251
ZNRD1	GSM4260265	199.64342272310557
ZNRD1	GSM4260266	260.74776892356323
ZNRD1	GSM4260267	140.98704603565207
ZNRD1	GSM4260268	183.2907926730618
ZNRD1	GSM4260269	274.25090249058485
ZNRD1	GSM4260270	190.29002147402952
ZNRD1	GSM4260271	118.84800801249683
ZNRD1	GSM4260272	140.0678460090417
ZNRD1	GSM4260273	176.21854471908966
ZNRD1	GSM4260274	103.67540603395727
ZNRD1	GSM4260275	134.8949567388603
ZNRD1	GSM4260276	209.25841298945704
ZNRD1	GSM4735785	226.44791150064296
ZNRD1	GSM4735786	227.14070596108743
ZNRD1	GSM4735787	198.5638125425066
ZNRD1	GSM4735788	200.20289413840192
ZNRD1	GSM4735789	321.9254251054727
ZNRD1	GSM4735790	236.3276055830847
ZNRD1	GSM4735791	201.59724361390488
ZNRD1	GSM4735792	191.32600942932004
ZNRD1	GSM4735793	301.7434305387251
ZNRD1	GSM4735794	366.5063165381411
ZNRD1	GSM4735795	155.66852731391444
ZNRD1	GSM4735796	130.61746678644093
ZNRD1	GSM4735797	81.6240375733639
ZNRD1	GSM4735798	96.6674489831173
ZNRD1	GSM4735799	106.80332547562055
ZNRD1	GSM4735800	108.72209538755122
ZNRD1	GSM4735801	135.7287075150614
ZNRD1	GSM4735802	194.24283739679345
ZNRD1	GSM4735803	180.78567484041537
ZNRD1	GSM4735804	130.65815128782577
ZNRD1	GSM5282507	271
ZNRD1	GSM5282508	110.17810413343638
ZNRD1	GSM5282509	337.0185601774823
ZNRD1	GSM5282510	210.11848013765024
ZNRD1	GSM5282511	198.23131278212068
ZNRD1	GSM5282512	80.61084126760053
ZNRD1	GSM5282513	122.33015142003192
ZNRD1	GSM5282514	117
ZNRD1	GSM5282515	154.1820511494852
ZNRD1	GSM5282516	164.248377586883
ZNRD1	GSM5282517	101.20710690209144
ZNRD1	GSM5282518	164
ZNRD1	GSM5282519	235.26296356631735
ZNRD1	GSM5282520	112.47589266964616
ZNRD1	GSM5282521	162.30311491743925
ZNRD1	GSM5282522	192.33439622018977
ZNRD1	GSM5282523	132
ZNRD1	GSM5282524	157.56244139416026
ZNRD1	GSM5282525	199
ZNRD1	GSM5282526	156
ZNRD1	GSM5282527	141.85615873439764
ZNRD1	GSM5282528	101.23557416096423
ZNRD1	GSM5282529	285
ZNRD1	GSM5282530	242.7913239342944
ZNRD1	GSM5282531	243.80239578478873
ZNRD1	GSM5282532	155.6075691522256
ZNRD1	GSM5282533	235.2735937772344
ZNRD1	GSM5282534	139.4213686448513
ZNRD1	GSM5282535	237
ZNRD1	GSM5282536	183.52942256415992
ZNRD1	GSM4260927	145
ZNRD1	GSM4260928	199.93815100311625
ZNRD1	GSM4260929	175.3790601268464
ZNRD1	GSM4260930	377
ZNRD1	GSM4260931	171.25899105828825
ZNRD1	GSM4260932	226
ZNRD1	GSM4260933	181.8242443769463
ZNRD1	GSM4260934	228
ZNRD1	GSM4260935	153.1329833346147
ZNRD1	GSM4260936	175.52784400456886
ZNRD1	GSM4260937	245
ZNRD1	GSM4260938	185.4121266673119
ZNRD1	GSM4260939	324
ZNRD1	GSM4260940	156.9472394508229
ZNRD1	GSM4260941	238
ZNRD1	GSM4260942	175.37685108800878
ZNRD1	GSM4260943	200.76699263924675
ZNRD1	GSM4260944	220.70482815406064
ZNRD1	GSM4260945	241.09214111910032
ZNRD1	GSM4260946	159.98014142684625
ZNRD1	GSM4260947	169.7921980319214
ZNRD1	GSM4260948	237.2192500226087
ZNRD1	GSM4260949	97.68150387176128
ZNRD1	GSM4260950	139
ZNRD1	GSM4260951	210.65756411272017
ZNRD1	GSM4260952	183.3071113750136
ZNRD1	GSM4260953	227.5403129654871
ZNRD1	GSM4260954	154.93509535529955
ZNRD1	GSM4260955	108.55761498256636
ZNRD1	GSM4260956	188.84292849434107
ZNRD1	GSM4260957	233.22219442522183
ZNRD1	GSM4260958	143.00378127511146
ZNRD1	GSM4260959	62.00100194299863
ZNRD1	GSM4260960	131.7126800045135
ZNRD1	GSM4260961	97.2329548129976
ZNRD1	GSM4260962	167.5062486596415
ZNRD1	GSM4260963	126
ZNRD1	GSM4260964	213
ZNRD1	GSM4260965	68.06984462213211
ZNRD1	GSM4260966	236.8247512657283
ZNRD1	GSM4260967	154.21967643334452
ZNRD1	GSM4260968	98
ZNRD1	GSM4260969	208.3150300592044
ZNRD1	GSM4260970	89.49937471388601
ZNRD1	GSM4260971	83.1464322286013
ZNRD1	GSM4260972	201.21741502295384
ZNRD1	GSM4260973	172.52140580513972
ZNRD1	GSM4260974	226.3828664398268
ZNRD1	GSM4260975	183
ZNRD1	GSM4260976	228
ZNRD1	GSM4260977	102.46872117566804
ZNRD1	GSM4260978	175
ZNRD1	GSM4260979	263.9764403000806
ZNRD1	GSM4260980	151.78037435688282
ZNRD1	GSM4260981	251.02661961818404
ZNRD1	GSM4260982	194.588097245332
ZNRD1	GSM4260983	177.44557430236455
ZNRD1	GSM4260984	202.43817563890693
ZNRD1	GSM4260985	165.43437847440217
ZNRD1	GSM4260986	177.16756559448416
ZNRD1	GSM4260987	45.28218213715098
ZNRD1	GSM4260988	133.81024559429838
ZNRD1	GSM4260989	132
ZNRD1	GSM4260990	148.65823542184393
ZNRD1	GSM4260991	163
ZNRD1	GSM4260992	203.97998335253047
ZNRD1	GSM4260993	58.95177233924459
ZNRD1	GSM4260994	231.2592870242967
ZNRD1	GSM4260995	69.89586318776662
ZNRD1	GSM4260996	176.89245230075332
ZNRD1	GSM4260997	194
ZNRD1	GSM4260998	119.65555209268192
ZNRD1	GSM4260999	196
ZNRD1	GSM4261000	145.74973204245123
ZNRD1	GSM4261001	134
ZNRD1	GSM4261002	78.63056462351544
ZNRD1	GSM4261003	178.26959303143457
ZNRD1	GSM4261004	127.48416311612333
ZNRD1	GSM4261005	161
ZNRD1	GSM4261006	78.52993621465406
ZNRD1	GSM4261007	108.42491147789556
ZNRD1	GSM4261008	202
ZNRD1	GSM4261009	105.96544428739878
ZNRD1	GSM4261010	113.46558185745188
ZNRD1	GSM4261011	153.07081124802315
ZNRD1	GSM4261012	22.476756142919523
ZNRD1	GSM4261013	123.1978106837083
ZNRD1	GSM4261014	52.54038942277481
ZNRD1	GSM4261015	106.30633644937328
ZNRD1	GSM4261016	183
ZNRD1	GSM4261017	187.25347857816735
ZNRD1	GSM4261018	180.11099600312846
ZNRD1	GSM4261019	169.04227809104614
ZNRD1	GSM4261020	139.3151203938849
ZNRD1	GSM4261021	115.90787564467551
ZNRD1	GSM4261022	268.2150069949991
ZNRD1	GSM4261023	143
ZNRD1	GSM4261024	91.97191094681384
ZNRD1	GSM4261025	158.67372972567355
ZNRD1	GSM4261026	153.05232638642303
ZNRD1	GSM4261027	201.8861374251688
ZNRD1	GSM4818000	249.09659191527928
ZNRD1	GSM4818001	139.73007433045643
ZNRD1	GSM4818002	139.49267593121
ZNRD1	GSM4818003	120.6513248116502
ZNRD1	GSM4818004	105.9672044049093
ZNRD1	GSM4818005	134.13055930279478
ZNRD1	GSM4818006	124.62130830924713
ZNRD1	GSM4818007	136.48831971459228
ZNRD1	GSM4818008	312.0948358384328
ZNRD1	GSM4818009	202.60717885903463
ZNRD1	GSM4818010	133.80990614718667
ZNRD1	GSM4818011	98.16705100334562
ZNRD1	GSM4818012	349.68499243237545
ZNRD1	GSM4818013	218.40646046397737
ZNRD1	GSM4818014	136.57065414941056
ZNRD1	GSM4818015	278.22820179078036
ZNRD1	GSM4818016	136.72157463486684
ZNRD1	GSM4818017	159.53531657698255
ZNRD1	GSM4818018	181.27106771412045
ZNRD1	GSM4818019	264.7903699921456
ZNRD1	GSM4818020	226.709057673174
ZNRD1	GSM4818021	294.5446608986308
ZNRD1	GSM4818022	222.0184381206256
ZNRD1	GSM4818023	179.13852749673757
ZNRD1	GSM3056394	157.62318107140834
ZNRD1	GSM3056395	136.01207556292204
ZNRD1	GSM3056396	124.80699462631152
ZNRD1	GSM3056397	182.72807758635116
ZNRD1	GSM3056398	485.99905941149416
ZNRD1	GSM3056399	250.6649276029973
ZNRD1	GSM3056400	166.84716563095907
ZNRD1	GSM3056401	165.10141626276578
ZNRD1	GSM3056402	152.29110146995245
ZNRD1	GSM3056403	203.66958678899317
ZNRD1	GSM3056404	255.68217739393847
ZNRD1	GSM3056405	125.67343321466348
ZNRD1	GSM3056406	128.230265557552
ZNRD1	GSM3056407	151.30006520986888
ZNRD1	GSM3056408	195.8680094608727
ZNRD1	GSM3056409	156.56764756826027
ZNRD1	GSM3056410	136.8476227074826
ZNRD1	GSM3056411	120.44803922667134
ZNRD1	GSM3056412	159.86097575856078
ZNRD1	GSM3056413	124.70387269707692
ZNRD1	GSM3056414	251.11005626815083
ZNRD1	GSM3056415	235.2935144463388
ZNRD1	GSM3056416	137.81831187746144
ZNRD1	GSM3056417	147.84457055887276
ZNRD1	GSM3056418	318.6811144289398
