Gene	sample	counts
HMGXB3	GSM1022678	1078.363835044349
HMGXB3	GSM1022679	123.67000128387436
HMGXB3	GSM1022680	637.2321649029338
HMGXB3	GSM1022681	1088.3706063078569
HMGXB3	GSM1022682	208.06322389228853
HMGXB3	GSM1022683	689.9360342376117
HMGXB3	GSM1022684	443.80855063586705
HMGXB3	GSM1022685	620.8397259619271
HMGXB3	GSM1022686	562.1798076783952
HMGXB3	GSM1022687	513.4642954212392
HMGXB3	GSM1022688	482.7708915117361
HMGXB3	GSM1022689	935.268179503402
HMGXB3	GSM1022690	516.8125381039193
HMGXB3	GSM1022691	459.4767980355542
HMGXB3	GSM1022692	739.7561176308491
HMGXB3	GSM1022693	1097.235190298882
HMGXB3	GSM1022694	538.9790853588572
HMGXB3	GSM1022695	676.5055651844659
HMGXB3	GSM1385778	1002
HMGXB3	GSM1385779	420.7144947871444
HMGXB3	GSM1385780	380.2062611098653
HMGXB3	GSM1385781	729.686995966053
HMGXB3	GSM1385782	986.4686774123188
HMGXB3	GSM1385783	415.4390972952855
HMGXB3	GSM1415906	1239
HMGXB3	GSM1415907	1004.059903666162
HMGXB3	GSM1415908	807.4227203135862
HMGXB3	GSM1415909	870.2523213138579
HMGXB3	GSM1415910	846.8559777643109
HMGXB3	GSM1415911	850.5706518765029
HMGXB3	GSM1415912	404.85514481768223
HMGXB3	GSM1415913	410.7392323250114
HMGXB3	GSM1415914	511.3157111887016
HMGXB3	GSM1415915	575.6521287152359
HMGXB3	GSM1415916	503.4568470770109
HMGXB3	GSM1415917	440.74857778609135
HMGXB3	GSM1415918	441.0182210155379
HMGXB3	GSM1415919	436.4778423353199
HMGXB3	GSM1415920	481.4876343041501
HMGXB3	GSM1415921	469.15668665836415
HMGXB3	GSM2769390	339.7117182086172
HMGXB3	GSM2769391	252.46831961422356
HMGXB3	GSM2769392	506.2542621783143
HMGXB3	GSM2769393	719.6092784550983
HMGXB3	GSM2769394	682.0801825304255
HMGXB3	GSM2769395	464.8767179791772
HMGXB3	GSM2769396	1330.7408640391236
HMGXB3	GSM2769397	943.5673299394268
HMGXB3	GSM2769398	869.545635984064
HMGXB3	GSM3103946	465.6172146327428
HMGXB3	GSM3103947	578.9145594983202
HMGXB3	GSM3103948	720.8889409537205
HMGXB3	GSM3103949	918.6714694879854
HMGXB3	GSM3103950	678.7581264720462
HMGXB3	GSM3103951	619
HMGXB3	GSM3103952	572.5938351578633
HMGXB3	GSM3103953	399.966197385176
HMGXB3	GSM3103954	475.4368973932339
HMGXB3	GSM3103955	683.53282595324265
HMGXB3	GSM3103956	463.5740337894522
HMGXB3	GSM3103957	554.8170882231368
HMGXB3	GSM3103958	352.5221912739194
HMGXB3	GSM3103959	481.4550859678318
HMGXB3	GSM3103960	672
HMGXB3	GSM3103961	500.87455632021897
HMGXB3	GSM3103962	512.8662682473137
HMGXB3	GSM3103963	268.108310085137
HMGXB3	GSM3103964	398.196205255364
HMGXB3	GSM3103965	606
HMGXB3	GSM4260265	574.4841347746507
HMGXB3	GSM4260266	1405.814521599521
HMGXB3	GSM4260267	444.04033259957447
HMGXB3	GSM4260268	507.97733969391413
HMGXB3	GSM4260269	1230.066084874438
HMGXB3	GSM4260270	635.6496462004817
HMGXB3	GSM4260271	352.1921817700671
HMGXB3	GSM4260272	806.2197511379071
HMGXB3	GSM4260273	599.1430520449048
HMGXB3	GSM4260274	284.9504155538371
HMGXB3	GSM4260275	702.1036393965497
HMGXB3	GSM4260276	596.4370225303365
HMGXB3	GSM4735785	288.4797301750638
HMGXB3	GSM4735786	585.1022893260493
HMGXB3	GSM4735787	483.33904819838176
HMGXB3	GSM4735788	811.2841481333443
HMGXB3	GSM4735789	852.336918726568
HMGXB3	GSM4735790	451.6218871177901
HMGXB3	GSM4735791	888.7874060389778
HMGXB3	GSM4735792	705.5107360661084
HMGXB3	GSM4735793	512.2121578895795
HMGXB3	GSM4735794	1112.1208859996889
HMGXB3	GSM4735795	1007.8089392654248
HMGXB3	GSM4735796	827.2486538841079
HMGXB3	GSM4735797	689.5867812843186
HMGXB3	GSM4735798	392.17502335554775
HMGXB3	GSM4735799	705.6117779414946
HMGXB3	GSM4735800	372.6988373660731
HMGXB3	GSM4735801	862.1043564909038
HMGXB3	GSM4735802	688.1532561051508
HMGXB3	GSM4735803	698.3492353835474
