Gene	sample	counts
TBCB	GSM1022678	944.0266260220212
TBCB	GSM1022679	416.55913076383786
TBCB	GSM1022680	759.9529000871397
TBCB	GSM1022681	808.8549190810977
TBCB	GSM1022682	385.8259782857001
TBCB	GSM1022683	741.6812368054326
TBCB	GSM1022684	389.3792000861853
TBCB	GSM1022685	554.0275037971502
TBCB	GSM1022686	991.0827433592078
TBCB	GSM1022687	342.6560526032316
TBCB	GSM1022688	390.4147209616649
TBCB	GSM1022689	893.4057391544507
TBCB	GSM1022690	319.4808336180485
TBCB	GSM1022691	626.9496496559899
TBCB	GSM1022692	862.7100877315809
TBCB	GSM1022693	820.9094162714061
TBCB	GSM1022694	706.8044649140433
TBCB	GSM1022695	954.2460111347864
TBCB	GSM1385778	978
TBCB	GSM1385779	523.1260479656108
TBCB	GSM1385780	467.4970994926866
TBCB	GSM1385781	673.2471178250323
TBCB	GSM1385782	877.9772139087237
TBCB	GSM1385783	455.72918828793814
TBCB	GSM1415906	1246
TBCB	GSM1415907	983.9384627109284
TBCB	GSM1415908	773.9911647673524
TBCB	GSM1415909	918.5437796064188
TBCB	GSM1415910	886.1275391588508
TBCB	GSM1415911	923.7919462007771
TBCB	GSM1415912	478.4439636651152
TBCB	GSM1415913	450.23706907066565
TBCB	GSM1415914	505.7765517937827
TBCB	GSM1415915	543.2377669868364
TBCB	GSM1415916	513.2507952921668
TBCB	GSM1415917	508.3004954869747
TBCB	GSM1415918	468.9100822343919
TBCB	GSM1415919	492.1727461234977
TBCB	GSM1415920	492.4360093013664
TBCB	GSM1415921	533.8913895737754
TBCB	GSM2769390	374.1230522165189
TBCB	GSM2769391	325.351002509062
TBCB	GSM2769392	616.8995236028532
TBCB	GSM2769393	788.7630044915325
TBCB	GSM2769394	923.2800054535854
TBCB	GSM2769395	455.3522184384771
TBCB	GSM2769396	1030.87672661787
TBCB	GSM2769397	872.5132549217457
TBCB	GSM2769398	721.7503663236791
TBCB	GSM3103946	360.575587036636
TBCB	GSM3103947	611.5550671739588
TBCB	GSM3103948	445.6478058455875
TBCB	GSM3103949	1001.724794220294
TBCB	GSM3103950	497.7001107673631
TBCB	GSM3103951	638
TBCB	GSM3103952	372.5796255057656
TBCB	GSM3103953	480.7674493821813
TBCB	GSM3103954	567.7157888704016
TBCB	GSM3103955	747.6036456886184
TBCB	GSM3103956	602.3378798239888
TBCB	GSM3103957	522.3003357998027
TBCB	GSM3103958	406.81018026229935
TBCB	GSM3103959	478.44599168053287
TBCB	GSM3103960	794
TBCB	GSM3103961	579.0424826565338
TBCB	GSM3103962	751.6664756630569
TBCB	GSM3103963	501.2906334158883
TBCB	GSM3103964	509.3677346413793
TBCB	GSM3103965	679
TBCB	GSM4260265	660.0456016559816
TBCB	GSM4260266	1368.420461715134
TBCB	GSM4260267	459.78611281776085
TBCB	GSM4260268	553.0145058935807
TBCB	GSM4260269	1200.6095064587826
TBCB	GSM4260270	613.3816649641591
TBCB	GSM4260271	405.60971541879655
TBCB	GSM4260272	582.7250082055551
TBCB	GSM4260273	634.3867609887227
TBCB	GSM4260274	413.2098916749088
TBCB	GSM4260275	627.7395230918617
TBCB	GSM4260276	645.9716227065848
TBCB	GSM4735785	996.153072226386
TBCB	GSM4735786	880.3010770196984
TBCB	GSM4735787	975.1458437951372
TBCB	GSM4735788	555.2996063733568
TBCB	GSM4735789	1073.0847503515756
TBCB	GSM4735790	648.0628117545034
TBCB	GSM4735791	1108.257098401048
TBCB	GSM4735792	699.0346936691358
TBCB	GSM4735793	871.94187045354
TBCB	GSM4735794	1208.7357316200585
TBCB	GSM4735795	510.5927695896394
TBCB	GSM4735796	434.30307706491607
TBCB	GSM4735797	365.1601680913648
TBCB	GSM4735798	291.1134670526061
TBCB	GSM4735799	366.79929961324234
TBCB	GSM4735800	332.82274098229965
TBCB	GSM4735801	410.3672641275684
TBCB	GSM4735802	829.6648852639635
TBCB	GSM4735803	751.0353463370399
TBCB	GSM4735804	521.5703437587191
TBCB	GSM5282507	802
TBCB	GSM5282508	545.7420111282362
TBCB	GSM5282509	691.0886546496586
TBCB	GSM5282510	488.1213923197721
TBCB	GSM5282511	577.912451549992
TBCB	GSM5282512	684.158678450661
TBCB	GSM5282513	569.8546220316487
TBCB	GSM5282514	900
TBCB	GSM5282515	660.9270592607933
TBCB	GSM5282516	430.6255540579176
TBCB	GSM5282517	516.4692568714976
TBCB	GSM5282518	800
TBCB	GSM5282519	536.1807076627698
TBCB	GSM5282520	613.4101924298295
TBCB	GSM5282521	579.3604861609857
TBCB	GSM5282522	572.8890839285866
TBCB	GSM5282523	848
TBCB	GSM5282524	761.5518000717746
TBCB	GSM5282525	841
TBCB	GSM5282526	647
TBCB	GSM5282527	820.9547909735353
TBCB	GSM5282528	828.2910613169801
TBCB	GSM5282529	745
TBCB	GSM5282530	585.5555459591806
TBCB	GSM5282531	668.3904664099928
TBCB	GSM5282532	649.5361112354192
TBCB	GSM5282533	737.6905111660697
TBCB	GSM5282534	640.9370831946761
TBCB	GSM5282535	858
TBCB	GSM5282536	685.4469041622768
TBCB	GSM4260927	724
TBCB	GSM4260928	698.0296850810548
TBCB	GSM4260929	735.6893661938667
TBCB	GSM4260930	1457
TBCB	GSM4260931	722.0920032340692
TBCB	GSM4260932	1003
TBCB	GSM4260933	731.4482159638798
TBCB	GSM4260934	681
TBCB	GSM4260935	839.2090468271977
TBCB	GSM4260936	714.2867177989392
TBCB	GSM4260937	1011
TBCB	GSM4260938	555.1888538625723
TBCB	GSM4260939	1162
TBCB	GSM4260940	969.8534540422648
TBCB	GSM4260941	914
TBCB	GSM4260942	713.8311830771385
TBCB	GSM4260943	763.5229568553173
TBCB	GSM4260944	667.7324255424671
TBCB	GSM4260945	764.4629974651473
TBCB	GSM4260946	627.800858023533
TBCB	GSM4260947	592.2270039788101
TBCB	GSM4260948	691.7619420014138
TBCB	GSM4260949	232.37915657913737
TBCB	GSM4260950	543
TBCB	GSM4260951	856.1664854701719
TBCB	GSM4260952	867.9591723606894
TBCB	GSM4260953	873.0312426332705
TBCB	GSM4260954	547.3031939823569
TBCB	GSM4260955	321.49755206375426
TBCB	GSM4260956	418.51676044691806
TBCB	GSM4260957	593.1006367592721
TBCB	GSM4260958	481.2025048746452
TBCB	GSM4260959	348.6285846958775
TBCB	GSM4260960	742.0149453689386
TBCB	GSM4260961	392.9414256360316
TBCB	GSM4260962	534.6157517101133
TBCB	GSM4260963	658
TBCB	GSM4260964	825
TBCB	GSM4260965	328.82971094383817
TBCB	GSM4260966	896.144858789516
TBCB	GSM4260967	580.2408820503183
TBCB	GSM4260968	606
TBCB	GSM4260969	957.4479266182664
TBCB	GSM4260970	381.7583947972837
TBCB	GSM4260971	378.0018473585991
TBCB	GSM4260972	621.8528152719427
TBCB	GSM4260973	795.4039232760222
TBCB	GSM4260974	820.2572021676236
TBCB	GSM4260975	679
TBCB	GSM4260976	959
TBCB	GSM4260977	524.7640569299364
TBCB	GSM4260978	737
TBCB	GSM4260979	948.9905721182108
TBCB	GSM4260980	977.4986065918812
TBCB	GSM4260981	908.3390975779377
TBCB	GSM4260982	571.7279145868002
TBCB	GSM4260983	519.1550516732037
TBCB	GSM4260984	891.5218480097744
TBCB	GSM4260985	684.0935109887441
TBCB	GSM4260986	584.5749190760733
TBCB	GSM4260987	350.6736430621227
TBCB	GSM4260988	302.08676656894636
TBCB	GSM4260989	546
TBCB	GSM4260990	576.2800731167778
TBCB	GSM4260991	559
TBCB	GSM4260992	725.8411816376541
TBCB	GSM4260993	519.3854425061032
TBCB	GSM4260994	692.8339456156481
TBCB	GSM4260995	531.4141362952257
TBCB	GSM4260996	576.3538117217033
TBCB	GSM4260997	658
TBCB	GSM4260998	695.9557621717214
TBCB	GSM4260999	602
TBCB	GSM4261000	571.7874103203856
TBCB	GSM4261001	631
TBCB	GSM4261002	322.0621756497413
TBCB	GSM4261003	523.792118850788
TBCB	GSM4261004	324.98012073044555
TBCB	GSM4261005	543
TBCB	GSM4261006	611.9215808934082
TBCB	GSM4261007	278.50320399224154
TBCB	GSM4261008	782
TBCB	GSM4261009	598.7561997598649
TBCB	GSM4261010	31.812779960033232
TBCB	GSM4261011	541.3232662678435
TBCB	GSM4261012	1.1829871654168171
TBCB	GSM4261013	444.13328389336857
TBCB	GSM4261014	502.7394125159629
TBCB	GSM4261015	424.2129044979754
TBCB	GSM4261016	595
TBCB	GSM4261017	430.1769102471412
TBCB	GSM4261018	457.752452292536
TBCB	GSM4261019	460.28379335634247
TBCB	GSM4261020	285.1606370562332
TBCB	GSM4261021	532.969249616142
TBCB	GSM4261022	661.9988374895296
TBCB	GSM4261023	753
TBCB	GSM4261024	366.84250843558704
TBCB	GSM4261025	371.95595085044255
TBCB	GSM4261026	849.1259203630318
TBCB	GSM4261027	916.9365977328152
TBCB	GSM4818000	933.8600976257028
TBCB	GSM4818001	582.726161837385
TBCB	GSM4818002	450.2741524544205
TBCB	GSM4818003	460.7632490651814
TBCB	GSM4818004	459.1912190879403
TBCB	GSM4818005	498.5009763064499
TBCB	GSM4818006	453.8959577868909
TBCB	GSM4818007	294.7688921567245
TBCB	GSM4818008	916.0841945160472
TBCB	GSM4818009	572.6753933056387
TBCB	GSM4818010	555.578730323119
TBCB	GSM4818011	409.21321260945194
TBCB	GSM4818012	1294.6429922135055
TBCB	GSM4818013	744.4276539758101
TBCB	GSM4818014	401.8111808032244
TBCB	GSM4818015	890.9674095513922
TBCB	GSM4818016	631.4240660617896
TBCB	GSM4818017	768.2082760012663
TBCB	GSM4818018	579.657764554758
TBCB	GSM4818019	1089.4809879829502
TBCB	GSM4818020	1124.476926058943
TBCB	GSM4818021	1096.1919854062446
TBCB	GSM4818022	921.5859695573135
TBCB	GSM4818023	822.7500035329205
TBCB	GSM3056394	669.3731089499141
TBCB	GSM3056395	647.154230501
TBCB	GSM3056396	522.5563887157716
TBCB	GSM3056397	611.1939146853814
TBCB	GSM3056398	1313.9223004966282
TBCB	GSM3056399	1013.4178618112594
TBCB	GSM3056400	533.277333187559
TBCB	GSM3056401	616.7939701892005
TBCB	GSM3056402	636.47177579856
TBCB	GSM3056403	712.3266258762249
TBCB	GSM3056404	830.9670765303
TBCB	GSM3056405	371.45952826281064
TBCB	GSM3056406	465.90329819243897
TBCB	GSM3056407	545.1094547986766
TBCB	GSM3056408	551.3321747787529
TBCB	GSM3056409	600.3487943180311
TBCB	GSM3056410	376.6233718958068
TBCB	GSM3056411	350.5037941496136
TBCB	GSM3056412	581.5232596434602
TBCB	GSM3056413	466.2351997233057
TBCB	GSM3056414	961.5677764414556
TBCB	GSM3056415	711.0861520657053
TBCB	GSM3056416	408.7831284500975
TBCB	GSM3056417	531.6113281797765
TBCB	GSM3056418	900.400609021449
TBCB	GSM3056419	369.9902852345546
TBCB	GSM3056420	682.2149287726754
TBCB	GSM3056421	388.32810558273303
TBCB	GSM3056422	437.9636264462239
TBCB	GSM3056423	384.2412746284721
