Gene	sample	counts
IFNB1	GSM1022678	1.0149928632180971
IFNB1	GSM1022679	1.0886816601851197
IFNB1	GSM1022680	1.0308436074633964
IFNB1	GSM1022681	1.0311088135197646
IFNB1	GSM1022682	2.023315695585277
IFNB1	GSM1022683	1.020863922442935
IFNB1	GSM1022684	1.0578149423884136
IFNB1	GSM1022685	1.0371148636315564
IFNB1	GSM1022686	1.0604724495698388
IFNB1	GSM1022687	1.1088805228290193
IFNB1	GSM1022688	1.0595694172829608
IFNB1	GSM1022689	1.028213009709356
IFNB1	GSM1022690	1.1031801973034647
IFNB1	GSM1022691	1.0928326885818789
IFNB1	GSM1022692	1.0229984726241244
IFNB1	GSM1022693	1.0134855975762167
IFNB1	GSM1022694	1.0545664475046876
IFNB1	GSM1022695	1.0298210946342734
IFNB1	GSM1385778	1.0065008364545027
IFNB1	GSM1385779	1.08831673889073
IFNB1	GSM1385780	2.15393824998113
IFNB1	GSM1385781	1.0160593920172551
IFNB1	GSM1385782	1.010974028503044
IFNB1	GSM1385783	1.072602630214062
IFNB1	GSM1415906	1.006321233202252
IFNB1	GSM1415907	1.0141084146970722
IFNB1	GSM1415908	1.0241144897647825
IFNB1	GSM1415909	1.0137465254422466
IFNB1	GSM1415910	1.0149928632180971
IFNB1	GSM1415911	1.0101171841971937
IFNB1	GSM1415912	1.182512101984153
IFNB1	GSM1415913	1.1954362057291898
IFNB1	GSM1415914	1.1372485303867734
IFNB1	GSM1415915	1.1104272564901518
IFNB1	GSM1415916	1.1091395235784829
IFNB1	GSM1415917	1.1335736061479336
IFNB1	GSM1415918	1.14248870104818
IFNB1	GSM1415919	1.1435660966331045
IFNB1	GSM1415920	1.1170792534511031
IFNB1	GSM1415921	1.0789086069095255
IFNB1	GSM2769390	1.049114201454456
IFNB1	GSM2769391	2.0895393713802264
IFNB1	GSM2769392	1.0329916712135618
IFNB1	GSM2769393	1.026969767993484
IFNB1	GSM2769394	2.035358203621368
IFNB1	GSM2769395	2.0778463883237195
IFNB1	GSM2769396	2.0406734516209344
IFNB1	GSM2769397	1.0478235991023386
IFNB1	GSM2769398	1.0511612257547172
IFNB1	GSM3103946	2.019353976630335
IFNB1	GSM3103947	1.8235672281511008
IFNB1	GSM3103948	1.252934077345594
IFNB1	GSM3103949	0.8116746052912999
IFNB1	GSM3103950	1.727921012591176
IFNB1	GSM3103951	3
IFNB1	GSM3103952	2.0108886820014096
IFNB1	GSM3103953	1.0101171841971937
IFNB1	GSM3103954	2.008777909040592
IFNB1	GSM3103955	1.4089599397396029
IFNB1	GSM3103956	1.0218297981950817
IFNB1	GSM3103957	3.0399142438220585
