Gene	sample	counts
SUDS3	GSM1022678	2105.6034446493013
SUDS3	GSM1022679	153.652683286185
SUDS3	GSM1022680	1760.5061021314564
SUDS3	GSM1022681	1775.7064167057451
SUDS3	GSM1022682	201.45995160952685
SUDS3	GSM1022683	2116.8833290008506
SUDS3	GSM1022684	1046.3302745589965
SUDS3	GSM1022685	1626.127404057686
SUDS3	GSM1022686	1470.0302062347855
SUDS3	GSM1022687	997.8486914937148
SUDS3	GSM1022688	1239.0897720771811
SUDS3	GSM1022689	1636.7336510556054
SUDS3	GSM1022690	1074.668358894424
SUDS3	GSM1022691	1182.343250951112
SUDS3	GSM1022692	1710.1333690963684
SUDS3	GSM1022693	2325.479398659815
SUDS3	GSM1022694	1374.1610677015617
SUDS3	GSM1022695	1713.7443309986231
SUDS3	GSM1385778	2347
SUDS3	GSM1385779	754.2191589262334
SUDS3	GSM1385780	1097.9140364948296
SUDS3	GSM1385781	1516.6661124487252
SUDS3	GSM1385782	1848.756305044904
SUDS3	GSM1385783	1131.2642147360762
SUDS3	GSM1415906	2402
SUDS3	GSM1415907	2234.6623039803026
SUDS3	GSM1415908	2092.8093377351784
SUDS3	GSM1415909	2154.369092828292
SUDS3	GSM1415910	2125.0029821096423
SUDS3	GSM1415911	2221.7245427673943
SUDS3	GSM1415912	1009.2313860768628
SUDS3	GSM1415913	1030.987501661381
SUDS3	GSM1415914	1226.808961193442
SUDS3	GSM1415915	1201.2029459070093
SUDS3	GSM1415916	1244.1049533658618
SUDS3	GSM1415917	1007.3236881102296
SUDS3	GSM1415918	1051.2018080477042
SUDS3	GSM1415919	1082.0630585210563
SUDS3	GSM1415920	1051.0274910414496
SUDS3	GSM1415921	1209.5512414935515
SUDS3	GSM2769390	1225.91257944266
SUDS3	GSM2769391	1113.7486582044078
SUDS3	GSM2769392	1389.9324847690823
SUDS3	GSM2769393	1318.6621049404382
SUDS3	GSM2769394	2130.5625975718285
SUDS3	GSM2769395	1204.6152105183996
SUDS3	GSM2769396	1976.39035103854
SUDS3	GSM2769397	1171.8266144694169
SUDS3	GSM2769398	1168.474471228975
SUDS3	GSM3103946	1094.5215944148545
SUDS3	GSM3103947	1536.5161560998074
SUDS3	GSM3103948	1182.0222514068278
SUDS3	GSM3103949	1725.629205971048
SUDS3	GSM3103950	1472.5139755976943
SUDS3	GSM3103951	1415
SUDS3	GSM3103952	917.843668573136
SUDS3	GSM3103953	1267.888766391059
SUDS3	GSM3103954	1233.509508586241
SUDS3	GSM3103955	1698.9048118687892
SUDS3	GSM3103956	914.5792740184744
SUDS3	GSM3103957	775.5120657205039
SUDS3	GSM3103958	759.4944597052809
SUDS3	GSM3103959	1062
SUDS3	GSM3103960	1588
SUDS3	GSM3103961	1283.0320358011145
SUDS3	GSM3103962	1288.7628269344889
SUDS3	GSM3103963	947.6114825609023
SUDS3	GSM3103964	1030.5840740628057
SUDS3	GSM3103965	1619
SUDS3	GSM4260265	1372.748646922893
SUDS3	GSM4260266	1826.223934540759
SUDS3	GSM4260267	1167.9110948194434
SUDS3	GSM4260268	1368.5272553681664
SUDS3	GSM4260269	1819.1823979958388
SUDS3	GSM4260270	1872.6106999112176
SUDS3	GSM4260271	979.1544322179436
SUDS3	GSM4260272	984.6903944982874
SUDS3	GSM4260273	1750.2363931936802
SUDS3	GSM4260274	681.4275233680625
SUDS3	GSM4260275	1159.4148495979443
SUDS3	GSM4260276	1594.4694662563052
SUDS3	GSM4735786	1689.8649409579295
SUDS3	GSM4735787	1271.2996760822944
SUDS3	GSM4735788	1755.5781333885832
SUDS3	GSM4735790	1238.7302457116723
SUDS3	GSM4735793	1515.669168380843
SUDS3	GSM4735798	995.1751092736112
SUDS3	GSM4735800	1241.755660098932
SUDS3	GSM4735803	2015.5693837117512
SUDS3	GSM4735804	1898.3131987286731
SUDS3	GSM4735785	1122.2850648289304
SUDS3	GSM4735789	1628.1653341426795
SUDS3	GSM4735791	1354.846434195567
SUDS3	GSM4735792	1112.9628261124874
SUDS3	GSM4735794	1512.641140835771
SUDS3	GSM4735795	1358.575547272613
SUDS3	GSM4735796	1062.1245241796405
SUDS3	GSM4735797	1299.4257712658132
SUDS3	GSM4735799	991.1865897232992
SUDS3	GSM4735801	1240.353449472754
SUDS3	GSM4735802	2399.61368501817
SUDS3	GSM5282507	1528
SUDS3	GSM5282509	1609
SUDS3	GSM5282510	751.4336416725497
SUDS3	GSM5282511	759.611510797909
SUDS3	GSM5282512	1225.3574616122912
SUDS3	GSM5282515	995.6457010094344
SUDS3	GSM5282516	920.2228401268114
SUDS3	GSM5282519	524.0350433477176
SUDS3	GSM5282521	1048.061941706767
SUDS3	GSM5282523	2083
SUDS3	GSM5282524	1610.957914586591
SUDS3	GSM5282526	2042
SUDS3	GSM5282528	1514.039798767404
SUDS3	GSM5282529	1965
SUDS3	GSM5282513	1260.6883060621024
SUDS3	GSM5282533	2187.3660256362555
SUDS3	GSM5282534	1552
SUDS3	GSM5282536	1424.3489839827964
SUDS3	GSM5282525	2024
SUDS3	GSM5282530	1178.1371720354005
SUDS3	GSM5282514	1279
SUDS3	GSM5282520	538.1710395234745
SUDS3	GSM5282535	1604
SUDS3	GSM5282522	1009.1992817397196
SUDS3	GSM5282531	937.8528263149244
SUDS3	GSM5282508	1249.7945588985433
SUDS3	GSM5282518	1984
SUDS3	GSM5282517	1088.097517890727
SUDS3	GSM5282527	1630.6050716600514
SUDS3	GSM5282532	1801
