Gene	sample	counts
SAPCD2P3	GSM1022678	1.013771518848965
SAPCD2P3	GSM1022679	3.364657298237628
SAPCD2P3	GSM1022680	1.0277326924293382
SAPCD2P3	GSM1022681	1.0299921210590168
SAPCD2P3	GSM1022682	2.024723131754038
SAPCD2P3	GSM1022683	1.0177323697119474
SAPCD2P3	GSM1022684	2.1245284762619217
SAPCD2P3	GSM1022685	3.113198603811779
SAPCD2P3	GSM1022686	1.064467926310489
SAPCD2P3	GSM1022687	1.1313477227819897
SAPCD2P3	GSM1022688	1.065425427409442
SAPCD2P3	GSM1022689	2.0536181318138085
SAPCD2P3	GSM1022690	1.1264867493652244
SAPCD2P3	GSM1022691	1.1019042413337483
SAPCD2P3	GSM1022692	1.0191498027987893
SAPCD2P3	GSM1022693	1.0106385913341225
SAPCD2P3	GSM1022694	1.056234487088057
SAPCD2P3	GSM1022695	1.0268090659069042
SAPCD2P3	GSM1385778	1
SAPCD2P3	GSM1385779	1.1010498670455962
SAPCD2P3	GSM1385780	1.0838243203305329
SAPCD2P3	GSM1385781	1.0084216173196312
SAPCD2P3	GSM1385782	1.0053052229716717
SAPCD2P3	GSM1385783	1.080481580454705
SAPCD2P3	GSM1415906	1
SAPCD2P3	GSM1415907	1.0084216173196312
SAPCD2P3	GSM1415908	1.0169141582775405
SAPCD2P3	GSM1415909	1.0053052229716717
SAPCD2P3	GSM1415910	1.0066333406488122
SAPCD2P3	GSM1415911	1.0053052229716717
SAPCD2P3	GSM1415912	1.2144782022585594
SAPCD2P3	GSM1415913	1.2376800740232663
SAPCD2P3	GSM1415914	1.1433447914197967
SAPCD2P3	GSM1415915	1.107099489315216
SAPCD2P3	GSM1415916	1.1147893847364354
SAPCD2P3	GSM1415917	1.1525442655723448
SAPCD2P3	GSM1415918	1.1641216035965718
SAPCD2P3	GSM1415919	1.1635086650764048
SAPCD2P3	GSM1415920	1.1301370871413436
SAPCD2P3	GSM1415921	1.0828569753747104
SAPCD2P3	GSM2769390	1.0945648030738035
SAPCD2P3	GSM2769391	1.0688566777393549
SAPCD2P3	GSM2769392	1.052182047516338
SAPCD2P3	GSM2769393	1.0383166180633372
SAPCD2P3	GSM2769394	1.0194079414219277
SAPCD2P3	GSM2769395	1.069818126570515
SAPCD2P3	GSM2769396	1.0213903622938192
SAPCD2P3	GSM2769397	1.0576052477160802
SAPCD2P3	GSM2769398	1.063216079371224
SAPCD2P3	GSM3103946	6.063831548004734
SAPCD2P3	GSM3103947	8.26577728923985
SAPCD2P3	GSM3103948	13.448157351335166
SAPCD2P3	GSM3103949	8.368715838850862
SAPCD2P3	GSM3103950	10.513263547328474
SAPCD2P3	GSM3103951	9
SAPCD2P3	GSM3103952	7.037136560801701
SAPCD2P3	GSM3103953	9.106942456120937
SAPCD2P3	GSM3103954	10.053052229716716
SAPCD2P3	GSM3103955	1.5711203562288434
SAPCD2P3	GSM3103956	10.322565169508742
SAPCD2P3	GSM3103957	12.212788436543368
SAPCD2P3	GSM3103958	7.194128847005367
SAPCD2P3	GSM3103959	10
SAPCD2P3	GSM3103960	18
SAPCD2P3	GSM3103961	9.931986202542054
SAPCD2P3	GSM3103962	5.042108086598156
SAPCD2P3	GSM3103963	7.225795618656119
SAPCD2P3	GSM3103964	7.086530961139134
SAPCD2P3	GSM3103965	9
SAPCD2P3	GSM4260265	2.0427807245876384
SAPCD2P3	GSM4260266	2.0212771826682445
SAPCD2P3	GSM4260267	1.061737358926767
SAPCD2P3	GSM4260268	1.055962388401363
SAPCD2P3	GSM4260269	3.057449408396368
SAPCD2P3	GSM4260270	2.0299302980067395
SAPCD2P3	GSM4260271	2.2278826671625565
SAPCD2P3	GSM4260272	2.168921573784774
SAPCD2P3	GSM4260273	3.0159156689150146
SAPCD2P3	GSM4260274	0.7554628862173641
SAPCD2P3	GSM4260275	2.1490544014790443
SAPCD2P3	GSM4260276	1.012361565877019
SAPCD2P3	GSM4735786	2.0709129178406
SAPCD2P3	GSM4735787	3.085678825442462
SAPCD2P3	GSM4735788	2.0837722651496535
SAPCD2P3	GSM4735790	1.0409497863123298
SAPCD2P3	GSM4735793	1.0628816047551497
SAPCD2P3	GSM4735798	1.1094482823563114
SAPCD2P3	GSM4735800	1.1037828089768285
SAPCD2P3	GSM4735803	1.023131666858757
SAPCD2P3	GSM4735804	1.044176676968467
SAPCD2P3	GSM4735785	1.0811994844209347
SAPCD2P3	GSM4735789	2.0727757277437044
SAPCD2P3	GSM4735791	1.056822491572205
SAPCD2P3	GSM4735792	1.079498376442762
SAPCD2P3	GSM4735794	1.0497162670616038
SAPCD2P3	GSM4735795	1.0386663205448112
SAPCD2P3	GSM4735796	1.1006471753156897
SAPCD2P3	GSM4735797	1.0882962908423894
SAPCD2P3	GSM4735799	1.0952338007992255
SAPCD2P3	GSM4735801	1.0665119943875787
SAPCD2P3	GSM4735802	1.0312048495995574
SAPCD2P3	GSM5282507	1
SAPCD2P3	GSM5282509	1
SAPCD2P3	GSM5282510	1.0811994844209347
SAPCD2P3	GSM5282511	1.0477400148936675
SAPCD2P3	GSM5282512	1.0331850435179522
SAPCD2P3	GSM5282515	1.0285596084808206
SAPCD2P3	GSM5282516	1.0528865447675189
SAPCD2P3	GSM5282519	1.100913956612852
SAPCD2P3	GSM5282521	1.0275117075556537
SAPCD2P3	GSM5282523	2
SAPCD2P3	GSM5282524	1.0106385913341225
SAPCD2P3	GSM5282526	1
SAPCD2P3	GSM5282528	1.0223091146302523
SAPCD2P3	GSM5282529	1
SAPCD2P3	GSM5282513	3.057449408396368
SAPCD2P3	GSM5282533	0.9640220474377502
SAPCD2P3	GSM5282534	2
SAPCD2P3	GSM5282536	1.013771518848965
SAPCD2P3	GSM5282525	2
SAPCD2P3	GSM5282530	2.0382996055975786
SAPCD2P3	GSM5282514	4
SAPCD2P3	GSM5282520	1.0409497863123298
SAPCD2P3	GSM5282535	1
SAPCD2P3	GSM5282522	1.028745445198491
SAPCD2P3	GSM5282531	1.0340163465434666
SAPCD2P3	GSM5282508	1.0294848096363618
SAPCD2P3	GSM5282518	1
SAPCD2P3	GSM5282517	1.043238272186699
SAPCD2P3	GSM5282527	1.0053052229716717
SAPCD2P3	GSM5282532	1
