Gene	sample	counts
HIST3H2A	GSM1022678	87.0152779615665
HIST3H2A	GSM1022679	47.84265040041605
HIST3H2A	GSM1022680	296.9701973451265
HIST3H2A	GSM1022681	28.711695654172335
HIST3H2A	GSM1022682	1.010650267145594
HIST3H2A	GSM1022683	216.3037244729308
HIST3H2A	GSM1022684	60.6163556151861
HIST3H2A	GSM1022685	47.37718537963273
HIST3H2A	GSM1022686	152.43808763357646
HIST3H2A	GSM1022687	15.221780952343888
HIST3H2A	GSM1022688	29.328132379726288
HIST3H2A	GSM1022689	32.72260982980662
HIST3H2A	GSM1022690	100.0921426118922
HIST3H2A	GSM1022691	53.80131139403386
HIST3H2A	GSM1022692	125.12574705340252
HIST3H2A	GSM1022693	144.37475351276902
HIST3H2A	GSM1022694	114.89269883092908
HIST3H2A	GSM1022695	174.90642086420817
HIST3H2A	GSM1385778	110.33345720096146
HIST3H2A	GSM1385779	22.62238126549985
HIST3H2A	GSM1385780	136.51904698607177
HIST3H2A	GSM1385781	64.76069783318017
HIST3H2A	GSM1385782	63.43867609887228
HIST3H2A	GSM1385783	170.11042864685598
HIST3H2A	GSM1415906	158.23930167958798
HIST3H2A	GSM1415907	203.53435399991625
HIST3H2A	GSM1415908	159.38373715520277
HIST3H2A	GSM1415909	239.80780322762405
HIST3H2A	GSM1415910	114.96765780705196
HIST3H2A	GSM1415911	264.1968046430141
HIST3H2A	GSM1415912	32.891827308196724
HIST3H2A	GSM1415913	48.18693523786979
HIST3H2A	GSM1415914	87.53804826862999
HIST3H2A	GSM1415915	25.81767335217061
HIST3H2A	GSM1415916	80.70196709105079
HIST3H2A	GSM1415917	17.52618747541108
HIST3H2A	GSM1415918	17.63887778823632
HIST3H2A	GSM1415919	13.228473315931296
HIST3H2A	GSM1415920	43.29363193902797
HIST3H2A	GSM1415921	34.81302716570225
HIST3H2A	GSM2769390	75.28124873732101
HIST3H2A	GSM2769391	145.01783654130523
HIST3H2A	GSM2769392	57.62049395075123
HIST3H2A	GSM2769393	88.05611609104913
HIST3H2A	GSM2769394	295.9062316780433
HIST3H2A	GSM2769395	65.66267311618572
HIST3H2A	GSM2769396	49.890991021582735
HIST3H2A	GSM2769397	40.76501755220045
HIST3H2A	GSM2769398	43.01912039432855
HIST3H2A	GSM3103946	64.58380056599133
HIST3H2A	GSM3103947	202.79071661838557
HIST3H2A	GSM3103948	189.08003262523428
HIST3H2A	GSM3103949	185.16516690297485
HIST3H2A	GSM3103950	84.21167482535216
HIST3H2A	GSM3103951	107
HIST3H2A	GSM3103952	8.024251432797197
HIST3H2A	GSM3103953	29.264534631464816
HIST3H2A	GSM3103954	33.10003716028844
HIST3H2A	GSM3103955	161.18006046085333
HIST3H2A	GSM3103956	101.67010586911304
HIST3H2A	GSM3103957	46.74283160854266
HIST3H2A	GSM3103958	1.023224069826938
HIST3H2A	GSM3103959	21.03180591943891
HIST3H2A	GSM3103960	80
HIST3H2A	GSM3103961	17.82354447389563
HIST3H2A	GSM3103962	16.121532990092373
HIST3H2A	GSM3103963	40.03454252257944
HIST3H2A	GSM3103964	27.270422548989277
HIST3H2A	GSM3103965	105.15902959719456
HIST3H2A	GSM4260265	198.15430872140328
HIST3H2A	GSM4260266	22.2737085893925
HIST3H2A	GSM4260267	88.57873883564645
HIST3H2A	GSM4260268	99.85369057078536
HIST3H2A	GSM4260269	21.384866505493783
HIST3H2A	GSM4260270	173.44451968025362
HIST3H2A	GSM4260271	71.97510750590045
HIST3H2A	GSM4260272	5.358537660207804
HIST3H2A	GSM4260273	202.8334986525665
HIST3H2A	GSM4260274	70.89776666536329
HIST3H2A	GSM4260275	9.588848180895722
HIST3H2A	GSM4260276	133.88971791260917
HIST3H2A	GSM4735785	79.46679768280376
HIST3H2A	GSM4735786	188.75792965478144
HIST3H2A	GSM4735787	187.57675365993035
HIST3H2A	GSM4735788	84.04688055972542
HIST3H2A	GSM4735789	136.24338288859022
HIST3H2A	GSM4735790	46.66996766730974
HIST3H2A	GSM4735791	100.99328904753884
HIST3H2A	GSM4735792	16.078806370605022
HIST3H2A	GSM4735793	54.97913020482717
HIST3H2A	GSM4735794	38.65566570023012
HIST3H2A	GSM4735795	45.55213168137113
HIST3H2A	GSM4735796	135.72111076346638
HIST3H2A	GSM4735797	78.93999678753887
HIST3H2A	GSM4735798	40.66339648753184
HIST3H2A	GSM4735799	64.23107886139934
HIST3H2A	GSM4735800	239.83637335087369
HIST3H2A	GSM4735801	8.491782426936366
HIST3H2A	GSM4735802	150.37106663970388
HIST3H2A	GSM4735803	74.57983253986511
HIST3H2A	GSM4735804	144.78103984899414
HIST3H2A	GSM5282507	112
HIST3H2A	GSM5282508	63.92176981713982
HIST3H2A	GSM5282509	64.29123763176008
HIST3H2A	GSM5282510	69.15095654237044
HIST3H2A	GSM5282511	74.63414697730259
HIST3H2A	GSM5282512	130.44474072392643
HIST3H2A	GSM5282513	77.5499434160534
HIST3H2A	GSM5282514	92
HIST3H2A	GSM5282515	87.50215649623584
