Gene	sample	counts
SPDYE6	GSM1022678	57.570892047866245
SPDYE6	GSM1022679	23.14981807282312
SPDYE6	GSM1022680	28.51737719926766
SPDYE6	GSM1022681	61.19215808934082
SPDYE6	GSM1022682	31.0469515953622
SPDYE6	GSM1022683	34.44463298702877
SPDYE6	GSM1022684	43.1438659907117
SPDYE6	GSM1022685	55.07294228040674
SPDYE6	GSM1022686	22.696169918324134
SPDYE6	GSM1022687	35.8592968483894
SPDYE6	GSM1022688	38.09897058819762
SPDYE6	GSM1022689	31.520396498979924
SPDYE6	GSM1022690	19.99302469925633
SPDYE6	GSM1022691	22.940556976773177
SPDYE6	GSM1022692	39.545013701669816
SPDYE6	GSM1022693	34.23674583113742
SPDYE6	GSM1022694	25.6904009211525
SPDYE6	GSM1022695	51.86947363985914
SPDYE6	GSM1385778	37.11216287668704
SPDYE6	GSM1385779	32.40752901607408
SPDYE6	GSM1385780	33.33855535072856
SPDYE6	GSM1385781	32.38979088919652
SPDYE6	GSM1385782	35.26585341582707
SPDYE6	GSM1385783	36.42339778655924
SPDYE6	GSM1415906	39
SPDYE6	GSM1415907	56.304657101166065
SPDYE6	GSM1415908	72.83126785922957
SPDYE6	GSM1415909	58.315537711922
SPDYE6	GSM1415910	28.17001733732719
SPDYE6	GSM1415911	61.184917175078624
SPDYE6	GSM1415912	36.8165037746689
SPDYE6	GSM1415913	23.968053167391112
SPDYE6	GSM1415914	17.977053875104204
SPDYE6	GSM1415915	19.87904842335546
SPDYE6	GSM1415916	37.6915498946353
SPDYE6	GSM1415917	31.72704045735272
SPDYE6	GSM1415918	18.10160769135268
SPDYE6	GSM1415919	14.872816590380166
SPDYE6	GSM1415920	37.78026167636737
SPDYE6	GSM1415921	28.93335625234505
SPDYE6	GSM2769390	28.23240633995891
SPDYE6	GSM2769391	27.921285347050713
SPDYE6	GSM2769392	44.38231412279833
SPDYE6	GSM2769393	47.36628775829975
SPDYE6	GSM2769394	34.51728998461467
SPDYE6	GSM2769395	28.03621625080481
SPDYE6	GSM2769396	37.79485585053643
SPDYE6	GSM2769397	32.414985056989856
SPDYE6	GSM2769398	32.473310320263664
SPDYE6	GSM3103946	19
SPDYE6	GSM3103947	59.05299235476758
SPDYE6	GSM3103948	27.523900980620304
SPDYE6	GSM3103949	39.34066833482189
SPDYE6	GSM3103950	54.18989158369613
SPDYE6	GSM3103951	40.82083884392097
SPDYE6	GSM3103952	27
SPDYE6	GSM3103953	13
SPDYE6	GSM3103954	41.94968866153094
SPDYE6	GSM3103955	27.53626693415096
SPDYE6	GSM3103956	1.012674233159597
SPDYE6	GSM3103957	21.114246412937277
