Gene	sample	counts
TCAIM	GSM1022678	611.0257036572946
TCAIM	GSM1022679	67.49826293147741
TCAIM	GSM1022680	455.63287449882125
TCAIM	GSM1022681	391.8213491375105
TCAIM	GSM1022682	4.046631391170554
TCAIM	GSM1022683	669.6867331225653
TCAIM	GSM1022684	278.20532984815276
TCAIM	GSM1022685	412.7717157253594
TCAIM	GSM1022686	391.3143338912705
TCAIM	GSM1022687	236.1915513625811
TCAIM	GSM1022688	304.09642276020975
TCAIM	GSM1022689	419.5109079614172
TCAIM	GSM1022690	226.15194044721025
TCAIM	GSM1022691	342.056631526128
TCAIM	GSM1022692	601.5231019029852
TCAIM	GSM1022693	565.524963447529
TCAIM	GSM1022694	482.99143295714697
TCAIM	GSM1022695	498.4334098029883
TCAIM	GSM1385778	475.0683948065253
TCAIM	GSM1385779	285.13898558937126
TCAIM	GSM1385780	376.93919374669775
TCAIM	GSM1385781	377.9740938304189
TCAIM	GSM1385782	453.9273387978667
TCAIM	GSM1385783	378.62872846556394
TCAIM	GSM1415906	653.1024803482616
TCAIM	GSM1415907	593.2534225977872
TCAIM	GSM1415908	633.9268691644003
TCAIM	GSM1415909	656.9077484865759
TCAIM	GSM1415910	518.6613531044477
TCAIM	GSM1415911	590.9185527553583
TCAIM	GSM1415912	249.51005351865624
TCAIM	GSM1415913	223.5465704713585
TCAIM	GSM1415914	304.7826061436553
TCAIM	GSM1415915	305.3674955347918
TCAIM	GSM1415916	283.9397180360916
TCAIM	GSM1415917	273.191239081652
TCAIM	GSM1415918	235.35267241592507
TCAIM	GSM1415919	295.04005293134094
TCAIM	GSM1415920	308.3138739525044
TCAIM	GSM1415921	308.5678615761243
TCAIM	GSM2769390	313.68514623488227
TCAIM	GSM2769391	575.6680968152524
TCAIM	GSM2769392	284.0727095837295
TCAIM	GSM2769393	428.2463932532828
TCAIM	GSM2769394	797.8604158195761
TCAIM	GSM2769395	403.1021993348016
TCAIM	GSM2769396	428.54142484039625
TCAIM	GSM2769397	270.33848856840336
TCAIM	GSM2769398	266.99495134169814
TCAIM	GSM3103946	343.2901760271569
TCAIM	GSM3103947	353.7720422613136
TCAIM	GSM3103948	407.20357513731807
TCAIM	GSM3103949	392.8505089609891
TCAIM	GSM3103950	360.55951796069206
TCAIM	GSM3103951	372
TCAIM	GSM3103952	260.41008431918254
TCAIM	GSM3103953	413.13792833665224
TCAIM	GSM3103954	412.8038603078417
TCAIM	GSM3103955	381.3584903561858
TCAIM	GSM3103956	127.7287247743852
TCAIM	GSM3103957	322.23090984513823
TCAIM	GSM3103958	168.38560702899184
TCAIM	GSM3103959	296.93406872275284
TCAIM	GSM3103960	252.5298686778911
TCAIM	GSM3103961	356.81916863639253
TCAIM	GSM3103962	368.7005859264145
TCAIM	GSM3103963	338.437471707756
TCAIM	GSM3103964	308.08574118014405
TCAIM	GSM3103965	127.3452463816391
TCAIM	GSM4260265	423.68382910788864
TCAIM	GSM4260266	475.67867196168
TCAIM	GSM4260267	374.6936974074874
TCAIM	GSM4260268	345.16635677118
TCAIM	GSM4260269	445.9505150018877
TCAIM	GSM4260270	503.2101518464314
TCAIM	GSM4260271	371.6645446901039
TCAIM	GSM4260272	262.07586036594444
TCAIM	GSM4260273	704.1178840822798
TCAIM	GSM4260274	188.0797170878424
TCAIM	GSM4260275	240.006430227748
TCAIM	GSM4260276	677.7907308107817
TCAIM	GSM4735785	390.0829382415148
TCAIM	GSM4735786	336.66399822051847
TCAIM	GSM4735787	366.4661240176482
TCAIM	GSM4735788	264.32584046648856
TCAIM	GSM4735789	239.0670368863231
TCAIM	GSM4735790	235.8689370288592
TCAIM	GSM4735791	311.99847545000955
TCAIM	GSM4735792	266.4463915606687
TCAIM	GSM4735793	420.5071486454248
TCAIM	GSM4735794	273.6161755834652
TCAIM	GSM4735795	567.2390272338821
TCAIM	GSM4735796	576.3372833216688
TCAIM	GSM4735797	241.19808182615677
TCAIM	GSM4735798	246.91638032081303
TCAIM	GSM4735799	372.9991337273379
TCAIM	GSM4735800	61.21469039527926
TCAIM	GSM4735801	122.69342883867624
TCAIM	GSM4735802	495.2526527079895
TCAIM	GSM4735803	884.941115849849
