Gene	sample	counts
GUF1	GSM1022678	577.7289517785877
GUF1	GSM1022679	30.515669277812293
GUF1	GSM1022680	408.4095806037976
GUF1	GSM1022681	529.3121674727981
GUF1	GSM1022682	71.10753429905536
GUF1	GSM1022683	549.0879729108705
GUF1	GSM1022684	323.5789949303378
GUF1	GSM1022685	478.31870239834745
GUF1	GSM1022686	384.8032445243138
GUF1	GSM1022687	265.78067075865084
GUF1	GSM1022688	329.50461049252
GUF1	GSM1022689	564.3167760301244
GUF1	GSM1022690	378.8152048280147
GUF1	GSM1022691	371.2199219877842
GUF1	GSM1022692	616.4966238619294
GUF1	GSM1022693	977.7611824127774
GUF1	GSM1022694	394.6045581489024
GUF1	GSM1022695	440.3820016874315
GUF1	GSM1385778	552.6703174339069
GUF1	GSM1385779	202.8084073909152
GUF1	GSM1385780	53.13332259022365
GUF1	GSM1385781	373.4947761910473
GUF1	GSM1385782	519.919438930479
GUF1	GSM1385783	69.72479004855626
GUF1	GSM1415906	755
GUF1	GSM1415907	730.955102009781
GUF1	GSM1415908	581.6385974869029
GUF1	GSM1415909	701.7973331538199
GUF1	GSM1415910	651.9346869495722
GUF1	GSM1415911	702.1220003697547
GUF1	GSM1415912	258.7983647689961
GUF1	GSM1415913	242.94890256037357
GUF1	GSM1415914	289.7478095163854
GUF1	GSM1415915	319.1110404801797
GUF1	GSM1415916	300.4854116600092
GUF1	GSM1415917	286.60093213141954
GUF1	GSM1415918	259.8113103935326
GUF1	GSM1415919	268.773042669013
GUF1	GSM1415920	316.9344173961929
GUF1	GSM1415921	327.56692614262073
GUF1	GSM2769390	198.67248905897011
GUF1	GSM2769391	97.20743787491728
GUF1	GSM2769392	79.47530668501096
GUF1	GSM2769393	366.5738791729285
GUF1	GSM2769394	641.615507949308
GUF1	GSM2769395	367.5859463994408
GUF1	GSM2769396	281.92919499319066
GUF1	GSM2769397	123.38607215241301
GUF1	GSM2769398	70.18425133734405
GUF1	GSM3103946	302
GUF1	GSM3103947	353.51994071840596
GUF1	GSM3103948	417.9792404731409
GUF1	GSM3103949	379.52174158298766
GUF1	GSM3103950	476.2689360300405
GUF1	GSM3103951	396.81652643625495
GUF1	GSM3103952	281
GUF1	GSM3103953	344
GUF1	GSM3103954	378.5460000647673
GUF1	GSM3103955	475.7655009178305
GUF1	GSM3103956	295.70087608260235
GUF1	GSM3103957	435.35565222865904
GUF1	GSM3103958	252.50391249064143
GUF1	GSM3103959	344.74879620573984
GUF1	GSM3103960	212
GUF1	GSM3103961	405.3693674695602
GUF1	GSM3103962	470
GUF1	GSM3103963	231.64389360782735
GUF1	GSM3103964	281
GUF1	GSM3103965	250
GUF1	GSM4260265	1.0263259010476733
GUF1	GSM4260266	311.4123868839134
GUF1	GSM4260267	1.0379082793670698
GUF1	GSM4260268	1.038948316513042
GUF1	GSM4260269	289.5316098864819
GUF1	GSM4260270	116.47114054535936
GUF1	GSM4260271	1.0501613654387998
GUF1	GSM4260272	1.0479148002729763
GUF1	GSM4260273	99.64512441613007
GUF1	GSM4260274	0.575569605707153
GUF1	GSM4260275	1.0465449856483902
GUF1	GSM4260276	47.026656314586155
GUF1	GSM4735785	313.72827261999714
GUF1	GSM4735786	290.22336868869763
GUF1	GSM4735787	293.27281367703034
GUF1	GSM4735788	389.7635912471865
GUF1	GSM4735789	325.4600732978188
GUF1	GSM4735790	227.85017950948225
GUF1	GSM4735791	158.39172038824805
GUF1	GSM4735792	218.4335640112703
GUF1	GSM4735793	294.1620322666331
GUF1	GSM4735794	373.0783771871463
GUF1	GSM4735795	653.4610997054956
GUF1	GSM4735796	254.11119026926104
GUF1	GSM4735797	378.1947672525328
GUF1	GSM4735798	479.273564496285
GUF1	GSM4735799	446.8098512485296
GUF1	GSM4735800	423.37757884881
GUF1	GSM4735801	612.4282573339061
GUF1	GSM4735802	869.1046246313387
GUF1	GSM4735803	770.286761943667
GUF1	GSM4735804	603.0807343350187
GUF1	GSM5282507	143.65073408346393
GUF1	GSM5282508	1.020131613169304
GUF1	GSM5282509	17.17026604936362
GUF1	GSM5282510	1.0488429247731252
GUF1	GSM5282511	1.0295288940925316
GUF1	GSM5282512	1.0223186155344817
GUF1	GSM5282513	1.0164098679180102
GUF1	GSM5282514	1.0045505879962513
GUF1	GSM5282515	1.024130326068477
GUF1	GSM5282516	1.032174835782654
GUF1	GSM5282517	1.0275807028156494
GUF1	GSM5282518	1.0045505879962513
GUF1	GSM5282519	1.0528894166961578
GUF1	GSM5282520	1.0210351304622294
GUF1	GSM5282521	1.023224069826938
