Gene	sample	counts
RHOT2	GSM1022678	2197.4595488671807
RHOT2	GSM1022679	1.0886816601851197
RHOT2	GSM1022680	987.548175949934
RHOT2	GSM1022681	1762.1649623052774
RHOT2	GSM1022682	1.0116578477926386
RHOT2	GSM1022683	1063.7402071855383
RHOT2	GSM1022684	328.9804470827966
RHOT2	GSM1022685	713.5350261785107
RHOT2	GSM1022686	440.0960665714831
RHOT2	GSM1022687	121.97685751119212
RHOT2	GSM1022688	455.6148494316731
RHOT2	GSM1022689	1208.1502864084932
RHOT2	GSM1022690	1.1031801973034647
RHOT2	GSM1022691	25.13515183738321
RHOT2	GSM1022692	1072.1023993100823
RHOT2	GSM1022693	847.2739595737172
RHOT2	GSM1022694	175.05803028577816
RHOT2	GSM1022695	1272.858872967962
RHOT2	GSM1385778	1455.400209513211
RHOT2	GSM1385779	219.83998125592743
RHOT2	GSM1385780	204.62413374820736
RHOT2	GSM1385781	886.0037898390464
RHOT2	GSM1385782	1333.474743595515
RHOT2	GSM1385783	205.93970500109995
RHOT2	GSM1415906	2285.3555206023143
RHOT2	GSM1415907	1689.5046188853223
RHOT2	GSM1415908	1021.042146295488
RHOT2	GSM1415909	1353.3516114653994
RHOT2	GSM1415910	1474.7846302558955
RHOT2	GSM1415911	1366.6885502188031
RHOT2	GSM1415912	14.190145223809832
RHOT2	GSM1415913	1.1954362057291898
RHOT2	GSM1415914	311.60609732597595
RHOT2	GSM1415915	415.2997939273168
RHOT2	GSM1415916	208.5182304327548
RHOT2	GSM1415917	1.1335736061479336
RHOT2	GSM1415918	1.14248870104818
RHOT2	GSM1415919	1.1435660966331045
RHOT2	GSM1415920	32.39529835008199
RHOT2	GSM1415921	1.0789086069095255
RHOT2	GSM2769390	239.19803793161591
RHOT2	GSM2769391	1.0447696856901132
RHOT2	GSM2769392	617.72901938571
RHOT2	GSM2769393	1481.917375214597
RHOT2	GSM2769394	970.8658631273923
RHOT2	GSM2769395	414.5303544705821
