Gene	sample	counts
MSX1	GSM1022678	18.193232621409404
MSX1	GSM1022679	13.017472836369931
MSX1	GSM1022680	6.1369009428301995
MSX1	GSM1022681	6.143201917071628
MSX1	GSM1022682	6.060093899775395
MSX1	GSM1022683	9.131506335497802
MSX1	GSM1022684	6.28030967880944
MSX1	GSM1022685	3.083641022989704
MSX1	GSM1022686	1.0487648077875216
MSX1	GSM1022687	3.2842433156859263
MSX1	GSM1022688	1.0495019380689916
MSX1	GSM1022689	3.063105391386688
MSX1	GSM1022690	6.542269630403723
MSX1	GSM1022691	12.88252704772582
MSX1	GSM1022692	6.09689107937513
MSX1	GSM1022693	22.186740980308276
MSX1	GSM1022694	3.127453384575413
MSX1	GSM1022695	25.541916786263016
MSX1	GSM1385778	55
MSX1	GSM1385779	14.021935306294722
MSX1	GSM1385780	1.0649136662703569
MSX1	GSM1385781	28.21993907051034
MSX1	GSM1385782	40.182023519850055
MSX1	GSM1385783	1.062305800204984
MSX1	GSM1415906	15
MSX1	GSM1415907	7.042504334331798
MSX1	GSM1415908	5.06538720397482
MSX1	GSM1415909	13.07893662090191
MSX1	GSM1415910	5.034815563402561
MSX1	GSM1415911	10.030314290996497
MSX1	GSM1415912	5.75052840943648
MSX1	GSM1415913	5.81701639626183
MSX1	GSM1415914	7.730209306891875
MSX1	GSM1415915	10.799955606100127
MSX1	GSM1415916	5.425484093997535
MSX1	GSM1415917	9.966676382097544
MSX1	GSM1415918	10.04807319073697
MSX1	GSM1415919	7.794591001955846
MSX1	GSM1415920	5.4593792605472995
MSX1	GSM1415921	5.307071466936137
MSX1	GSM2769390	6.450397452008946
MSX1	GSM2769391	6.338006542384326
MSX1	GSM2769392	13.569701872820795
MSX1	GSM2769393	6.194473857263343
MSX1	GSM2769394	6.107695736186893
MSX1	GSM2769395	6.339010001463719
MSX1	GSM2769396	13.216368289972694
MSX1	GSM2769397	11.480437564759812
MSX1	GSM2769398	6.285199126185885
MSX1	GSM3103946	3.0300469498876974
MSX1	GSM3103947	8.227198213102586
MSX1	GSM3103948	7.881231293089169
MSX1	GSM3103949	15.254692297770974
MSX1	GSM3103950	7.319119275990634
MSX1	GSM3103951	6
MSX1	GSM3103952	12.05109300827274
MSX1	GSM3103953	5.050078249812829
MSX1	GSM3103954	6.018188574597898
MSX1	GSM3103955	9.537112418423195
MSX1	GSM3103956	5.13940170498284
MSX1	GSM3103957	2.0322970264583766
MSX1	GSM3103958	3.0741323445513804
MSX1	GSM3103959	5.015157145498248
MSX1	GSM3103960	11
MSX1	GSM3103961	8.067155331128179
MSX1	GSM3103962	3.02278743564232
MSX1	GSM3103963	5.136174522703774
MSX1	GSM3103964	6.063901602873563
MSX1	GSM3103965	5
MSX1	GSM4260265	3.055766674333249
MSX1	GSM4260266	60.639016028735625
MSX1	GSM4260267	1.0521421345944184
MSX1	GSM4260268	6.28425574879069
MSX1	GSM4260269	39.614019248640034
MSX1	GSM4260270	27.32888606275956
MSX1	GSM4260271	1.0903486973623564
MSX1	GSM4260272	1.0692201985423029
MSX1	GSM4260273	1.0069631126805123
MSX1	GSM4260274	0.7458662304601242
MSX1	GSM4260275	29.740620383370775
MSX1	GSM4260276	1.0109102076785366
MSX1	GSM4735785	1.0886918822146296
MSX1	GSM4735786	1.046731363875979
MSX1	GSM4735787	1.0396011127879927
MSX1	GSM4735788	1.0536994428336943
MSX1	GSM4735789	1.0418298547102676
MSX1	GSM4735790	24.15793301515977
MSX1	GSM4735791	1.0554829508581407
MSX1	GSM4735792	1.0688603878732963
MSX1	GSM4735793	1.0738200375043596
MSX1	GSM4735794	1.0501613654387998
MSX1	GSM4735795	13.491272367205918
MSX1	GSM4735796	21.769577797740155
MSX1	GSM4735797	1.0740004943863672
MSX1	GSM4735798	10.000080929287996
MSX1	GSM4735799	45.31050171692994
MSX1	GSM4735800	1.1094091366076655
MSX1	GSM4735801	6.3622831647685025
MSX1	GSM4735802	13.431685564671888
MSX1	GSM4735803	16.528975985409406
MSX1	GSM4735804	16.99618228134319
MSX1	GSM5282507	6
MSX1	GSM5282508	6.17821144673475
MSX1	GSM5282509	6.018188574597898
MSX1	GSM5282510	6.465184004235391
MSX1	GSM5282511	6.293057548638751
MSX1	GSM5282512	6.200833943661579
MSX1	GSM5282513	8.155343428002128
MSX1	GSM5282514	6
MSX1	GSM5282515	8.223042727972544
MSX1	GSM5282516	6.317245291803192
MSX1	GSM5282517	6.260233416624213
MSX1	GSM5282518	6
MSX1	GSM5282519	6.565478053013507
MSX1	GSM5282520	6.248660703869231
MSX1	GSM5282521	13.354053759029812
MSX1	GSM5282522	15.427892744935006
MSX1	GSM5282523	6
MSX1	GSM5282524	6.060093899775395
MSX1	GSM5282525	6
MSX1	GSM5282526	6
MSX1	GSM5282527	6.036432286570113
MSX1	GSM5282528	6.135489343088741
MSX1	GSM5282529	6
MSX1	GSM5282530	11.221447744862346
MSX1	GSM5282531	11.363670989968966
MSX1	GSM5282532	6.023518805892604
MSX1	GSM5282533	5.6240699707705435
MSX1	GSM5282534	6.018188574597898
MSX1	GSM5282535	8
MSX1	GSM5282536	15.20962065448839
MSX1	GSM4260927	7
MSX1	GSM4260928	4.9107616035853106
MSX1	GSM4260929	4.5134316944409
MSX1	GSM4260930	2
MSX1	GSM4260931	2.003029135184658
MSX1	GSM4260932	2
MSX1	GSM4260933	19.095696898035456
MSX1	GSM4260934	7
MSX1	GSM4260935	18.13416907909911
MSX1	GSM4260936	12.175341780663736
MSX1	GSM4260937	7
MSX1	GSM4260938	7.332682975543408
MSX1	GSM4260939	7
MSX1	GSM4260940	2.0121440955233707
MSX1	GSM4260941	12
MSX1	GSM4260942	1.895965957708203
MSX1	GSM4260943	7.0978229720945825
MSX1	GSM4260944	9.63075613763174
MSX1	GSM4260945	2.0091011759925026
MSX1	GSM4260946	4.241897689348196
MSX1	GSM4260947	2.0456891329147155
MSX1	GSM4260948	5.356563710187938
MSX1	GSM4260949	2.056452713089711
MSX1	GSM4260950	7
MSX1	GSM4260951	15.228257646702662
MSX1	GSM4260952	10.998426682500815
MSX1	GSM4260953	6.664360630788325
MSX1	GSM4260954	2.0121440955233707
MSX1	GSM4260955	2.08764644197243
MSX1	GSM4260956	7.145408105191283
MSX1	GSM4260957	6.1144395542193
MSX1	GSM4260958	2.08764644197243
MSX1	GSM4260959	23.377426962114235
MSX1	GSM4260960	7.038082137645758
MSX1	GSM4260961	28.06724468828797
MSX1	GSM4260962	2.006062858199299
MSX1	GSM4260963	23
MSX1	GSM4260964	2
MSX1	GSM4260965	2.094456757604065
MSX1	GSM4260966	1.8945980101258264
MSX1	GSM4260967	10.224508934807371
MSX1	GSM4260968	12
MSX1	GSM4260969	7.0106019731463025
MSX1	GSM4260970	9.504358376695858
MSX1	GSM4260971	23.057413979360025
MSX1	GSM4260972	2.022285578120139
MSX1	GSM4260973	7.021220003697548
MSX1	GSM4260974	7.106188632640304
MSX1	GSM4260975	2
MSX1	GSM4260976	7
MSX1	GSM4260977	2.070075175266022
MSX1	GSM4260978	7
MSX1	GSM4260979	6.623064810396286
MSX1	GSM4260980	9.898720066753226
MSX1	GSM4260981	5.07857322926962
MSX1	GSM4260982	7.021220003697548
MSX1	GSM4260983	12.167696523590712
MSX1	GSM4260984	5.5571263900876415
MSX1	GSM4260985	5.216399321264934
MSX1	GSM4260986	9.365686286933084
MSX1	GSM4260987	2.1061480063791156
MSX1	GSM4260988	2.0274279635499752
MSX1	GSM4260989	2
MSX1	GSM4260990	6.423503999709306
MSX1	GSM4260991	2
MSX1	GSM4260992	5.211167457911363
MSX1	GSM4260993	2.0328197358360205
MSX1	GSM4260994	16.990478230356494
MSX1	GSM4260995	7.195162386975976
MSX1	GSM4260996	23.25346790808025
MSX1	GSM4260997	7
MSX1	GSM4260998	14.651700256246766
MSX1	GSM4260999	2
MSX1	GSM4261000	7.134602267812298
MSX1	GSM4261001	2
MSX1	GSM4261002	2.154262044479875
MSX1	GSM4261003	7.0106019731463025
MSX1	GSM4261004	2.089904313379071
MSX1	GSM4261005	2
MSX1	GSM4261006	2.0397386029780273
MSX1	GSM4261007	2.1259786564293246
MSX1	GSM4261008	2
MSX1	GSM4261009	2.057581442473763
MSX1	GSM4261010	2.120851997335549
MSX1	GSM4261011	2.0274279635499752
MSX1	GSM4261012	2.3659743308336343
MSX1	GSM4261013	2.0705514400623244
MSX1	GSM4261014	7.211425999204385
MSX1	GSM4261015	2.024882599035682
MSX1	GSM4261016	2
MSX1	GSM4261017	2.0243619305747824
MSX1	GSM4261018	12.814221059511116
MSX1	GSM4261019	7.128288835164596
MSX1	GSM4261020	2.1767987561544517
MSX1	GSM4261021	12.41870096192952
MSX1	GSM4261022	7.0318541159737595
MSX1	GSM4261023	7
MSX1	GSM4261024	2.0902707033366785
MSX1	GSM4261025	2.0606977886451108
MSX1	GSM4261026	2.0966072107729183
MSX1	GSM4261027	6.225563709146175
MSX1	GSM4818000	6.050929358265893
MSX1	GSM4818001	6.210225525798063
MSX1	GSM4818002	17.43658449140125
MSX1	GSM4818003	6.240585766119839
MSX1	GSM4818004	6.836593832574793
MSX1	GSM4818005	11.617607498667263
MSX1	GSM4818006	6.859888530784246
MSX1	GSM4818007	6.881764019223141
MSX1	GSM4818008	6.060093899775395
MSX1	GSM4818009	17.5730716357326
MSX1	GSM4818010	6.42287549506496
MSX1	GSM4818011	12.13300630378429
MSX1	GSM4818012	6.063901602873563
MSX1	GSM4818013	11.279206878421366
MSX1	GSM4818014	6.7720985528633335
MSX1	GSM4818015	6.371638208949169
MSX1	GSM4818016	6.262056853505352
MSX1	GSM4818017	6.09689107937513
MSX1	GSM4818018	6.1447819564108626
MSX1	GSM4818019	6.063901602873563
MSX1	GSM4818020	6.04557487128464
MSX1	GSM4818021	6.073085791724347
MSX1	GSM4818022	6.283540701527139
MSX1	GSM4818023	6.4361147603618285
MSX1	GSM3056394	6.304927242856333
MSX1	GSM3056395	6.5812294627220345
MSX1	GSM3056396	6.998523063157656
MSX1	GSM3056397	6.300968192632798
MSX1	GSM3056398	6.087670890331868
MSX1	GSM3056399	6.454890839562162
MSX1	GSM3056400	6.335968315099711
MSX1	GSM3056401	16.6139789949953
MSX1	GSM3056402	6.301700750480792
MSX1	GSM3056403	6.203134623015021
MSX1	GSM3056404	6.087670890331868
MSX1	GSM3056405	6.672925657415759
MSX1	GSM3056406	6.4115132778776
MSX1	GSM3056407	17.16880172594257
MSX1	GSM3056408	6.218032046376913
MSX1	GSM3056409	6.221231029202395
MSX1	GSM3056410	7.017826805511928
MSX1	GSM3056411	7.22688235360028
MSX1	GSM3056412	18.534605885050524
MSX1	GSM3056413	6.740749875517673
MSX1	GSM3056414	6.124635518735386
MSX1	GSM3056415	6.246730472026694
MSX1	GSM3056416	7.007710773430243
MSX1	GSM3056417	6.29125832165416
MSX1	GSM3056418	6.07011646531314
MSX1	GSM3056419	6.491057635693941
MSX1	GSM3056420	26.513584675769152
MSX1	GSM3056421	6.581832298012424
MSX1	GSM3056422	17.650927010427157
MSX1	GSM3056423	7.093685070064101
MSX1	GSM3056424	6.44126352386291
MSX1	GSM3056425	6.953132091382702
MSX1	GSM3056426	6.20473007712238
MSX1	GSM3056427	6.822153638156486
