Gene	sample	counts
GPKOW	GSM1022678	396.62777861551245
GPKOW	GSM1022679	33.7073218730204
GPKOW	GSM1022680	325.6431819163801
GPKOW	GSM1022681	370.17579039843616
GPKOW	GSM1022682	70.74551870019157
GPKOW	GSM1022683	383.8629476561871
GPKOW	GSM1022684	277.9991481661983
GPKOW	GSM1022685	296.6223780290049
GPKOW	GSM1022686	386.8773534424561
GPKOW	GSM1022687	204.40677278861793
GPKOW	GSM1022688	214.72382635156745
GPKOW	GSM1022689	368.1293605853245
GPKOW	GSM1022690	238.2628177391782
GPKOW	GSM1022691	303.43939626235095
GPKOW	GSM1022692	445.56973340967727
GPKOW	GSM1022693	537.1144676139379
GPKOW	GSM1022694	324.832993967445
GPKOW	GSM1022695	494.0339255989038
GPKOW	GSM1385778	427.29138879645075
GPKOW	GSM1385779	216.5285063983557
GPKOW	GSM1385780	271.97153891756483
GPKOW	GSM1385781	336.9580059132656
GPKOW	GSM1385782	358.47886811426235
GPKOW	GSM1385783	268.987115297841
GPKOW	GSM1415906	567.8587598248505
GPKOW	GSM1415907	524.9574179898829
GPKOW	GSM1415908	384.75437185873784
GPKOW	GSM1415909	438.3041781681364
GPKOW	GSM1415910	477.01493107662793
GPKOW	GSM1415911	466.1114728302606
GPKOW	GSM1415912	218.9007817407575
GPKOW	GSM1415913	219.13582453412215
GPKOW	GSM1415914	272.46217523611085
GPKOW	GSM1415915	230.2075873901879
GPKOW	GSM1415916	230.26961276646492
GPKOW	GSM1415917	220.1727301598517
GPKOW	GSM1415918	217.1786827676597
GPKOW	GSM1415919	210.5532002785731
GPKOW	GSM1415920	240.2796572616052
GPKOW	GSM1415921	240.52636950848827
GPKOW	GSM2769390	187.12767543276937
GPKOW	GSM2769391	278.3919051851334
GPKOW	GSM2769392	421.1534285127635
GPKOW	GSM2769393	343.93682990856837
GPKOW	GSM2769394	516.305355962379
GPKOW	GSM2769395	237.23288351654193
GPKOW	GSM2769396	301.3823131099692
GPKOW	GSM2769397	337.61796588104477
GPKOW	GSM2769398	232.9327982327058
GPKOW	GSM3103946	231.0889114001877
GPKOW	GSM3103947	325.7497936630175
GPKOW	GSM3103948	282.1876244482663
GPKOW	GSM3103949	485.7356006198968
GPKOW	GSM3103950	274.6904631207916
GPKOW	GSM3103951	292
GPKOW	GSM3103952	200.60628581992992
GPKOW	GSM3103953	252.2804709609036
GPKOW	GSM3103954	219.66388297282327
GPKOW	GSM3103955	344.1699640863766
GPKOW	GSM3103956	242.36510085970377
GPKOW	GSM3103957	253.02097979406787
GPKOW	GSM3103958	191.34290105763745
GPKOW	GSM3103959	211.31957376198145
GPKOW	GSM3103960	409
GPKOW	GSM3103961	253.09433152931797
GPKOW	GSM3103962	278.09644407909343
GPKOW	GSM3103963	179.6421779859334
GPKOW	GSM3103964	206.04319259236345
