Gene	sample	counts
H1FNT	GSM1022678	2.021470291267711
H1FNT	GSM1022679	1.0847894030308278
H1FNT	GSM1022680	2.0456336476100665
H1FNT	GSM1022681	1.0238669861786047
H1FNT	GSM1022682	9.090140849663092
H1FNT	GSM1022683	1.0146118150553114
H1FNT	GSM1022684	2.0934365596031466
H1FNT	GSM1022685	2.055760681993136
H1FNT	GSM1022686	1.0487648077875216
H1FNT	GSM1022687	1.0947477718953087
H1FNT	GSM1022688	2.0990038761379832
H1FNT	GSM1022689	1.0210351304622294
H1FNT	GSM1022690	1.090378271733954
H1FNT	GSM1022691	1.0735439206438182
H1FNT	GSM1022692	1.0161485132291883
H1FNT	GSM1022693	2.016976452755298
H1FNT	GSM1022694	1.0424844615251376
H1FNT	GSM1022695	1.0216766714505208
H1FNT	GSM1385778	1
H1FNT	GSM1385779	1.078610408176517
H1FNT	GSM1385780	1.0649136662703569
H1FNT	GSM1385781	1.0078549668039407
H1FNT	GSM1385782	1.0045505879962513
H1FNT	GSM1385783	1.062305800204984
H1FNT	GSM1415906	1
H1FNT	GSM1415907	1.0060720477616854
H1FNT	GSM1415908	1.013077440794964
H1FNT	GSM1415909	1.0060720477616854
H1FNT	GSM1415910	1.0069631126805123
H1FNT	GSM1415911	2.006062858199299
H1FNT	GSM1415912	1.150105681887296
H1FNT	GSM1415913	1.163403279252366
H1FNT	GSM1415914	1.1043156152702678
H1FNT	GSM1415915	1.079995560610013
H1FNT	GSM1415916	1.0850968187995071
H1FNT	GSM1415917	1.107408486899727
H1FNT	GSM1415918	2.2329051534971045
H1FNT	GSM1415919	1.1135130002794067
H1FNT	GSM1415920	1.0918758521094598
H1FNT	GSM1415921	1.0614142933872277
H1FNT	GSM2769390	1.075066242001491
H1FNT	GSM2769391	1.0563344237307208
H1FNT	GSM2769392	1.043823220986215
H1FNT	GSM2769393	1.0324123095438906
H1FNT	GSM2769394	1.017949289364482
H1FNT	GSM2769395	1.0565016669106198
H1FNT	GSM2769396	1.016643714613284
H1FNT	GSM2769397	1.043676142250892
H1FNT	GSM2769398	1.0475331876976477
H1FNT	GSM3103946	2.0200312999251313
H1FNT	GSM3103947	1.8282662695783525
H1FNT	GSM3103948	0.7164755720990154
H1FNT	GSM3103949	0.8474829054317209
H1FNT	GSM3103950	0.6653744796355122
H1FNT	GSM3103951	2
H1FNT	GSM3103952	2.00851550137879
H1FNT	GSM3103953	1.0100156499625657
H1FNT	GSM3103954	2.006062858199299
H1FNT	GSM3103955	1.0596791576025777
H1FNT	GSM3103956	1.027880340996568
H1FNT	GSM3103957	1.0161485132291883
H1FNT	GSM3103958	3.0741323445513804
H1FNT	GSM3103959	2.006062858199299
H1FNT	GSM3103960	1
H1FNT	GSM3103961	1.792701184695151
H1FNT	GSM3103962	1.0075958118807733
H1FNT	GSM3103963	1.0272349045407547
H1FNT	GSM3103964	1.010650267145594
H1FNT	GSM3103965	2
H1FNT	GSM4260265	2.037177782888832
H1FNT	GSM4260266	2.021300534291188
H1FNT	GSM4260267	2.104284269188837
H1FNT	GSM4260268	2.0947519162635633
H1FNT	GSM4260269	1.0157440832984626
H1FNT	GSM4260270	1.0121809652873912
H1FNT	GSM4260271	3.271046092087069
H1FNT	GSM4260272	1.0692201985423029
H1FNT	GSM4260273	2.0139262253610246
H1FNT	GSM4260274	4.475197382760745
H1FNT	GSM4260275	1.0621650136918133
H1FNT	GSM4260276	1.0109102076785366
H1FNT	GSM4735785	1.0886918822146296
H1FNT	GSM4735786	1.046731363875979
H1FNT	GSM4735787	1.0396011127879927
H1FNT	GSM4735788	1.0536994428336943
H1FNT	GSM4735789	1.0418298547102676
H1FNT	GSM4735790	1.0503449137025986
H1FNT	GSM4735791	1.0554829508581407
H1FNT	GSM4735792	1.0688603878732963
H1FNT	GSM4735793	8.590560300034877
H1FNT	GSM4735794	5.2508068271939985
H1FNT	GSM4735795	1.0377901820927629
H1FNT	GSM4735796	1.0884788898870077
H1FNT	GSM4735797	1.0740004943863672
H1FNT	GSM4735798	1.1111201032542215
H1FNT	GSM4735799	1.0788214694507128
H1FNT	GSM4735800	1.1094091366076655
H1FNT	GSM4735801	1.060380527461417
H1FNT	GSM4735802	1.0332065818978375
H1FNT	GSM4735803	1.033060999088088
H1FNT	GSM4735804	1.0622613925839497
H1FNT	GSM5282507	18
H1FNT	GSM5282508	9.267317170102125
H1FNT	GSM5282509	12.036377149195795
H1FNT	GSM5282510	12.930368008470785
H1FNT	GSM5282511	4.195371699092501
H1FNT	GSM5282512	2.066944647887193
H1FNT	GSM5282513	6.116507571001596
H1FNT	GSM5282514	15
H1FNT	GSM5282515	2.055760681993136
H1FNT	GSM5282516	7.370119507103724
H1FNT	GSM5282517	10.433722361040354
H1FNT	GSM5282518	13
H1FNT	GSM5282519	15.31944879036485
H1FNT	GSM5282520	18.74598211160769
H1FNT	GSM5282521	2.0544698090815094
H1FNT	GSM5282522	17.48494511092634
H1FNT	GSM5282523	4
H1FNT	GSM5282524	2.0200312999251313
H1FNT	GSM5282525	6
H1FNT	GSM5282526	10
H1FNT	GSM5282527	9.054648429855169
H1FNT	GSM5282528	2.045163114362914
H1FNT	GSM5282529	4
H1FNT	GSM5282530	7.14092129218513
H1FNT	GSM5282531	7.231426993616615
H1FNT	GSM5282532	13.050957412767309
H1FNT	GSM5282533	16.872209912311632
H1FNT	GSM5282534	11.033345720096143
H1FNT	GSM5282535	6
H1FNT	GSM5282536	4.055898841196904
H1FNT	GSM4260927	11
H1FNT	GSM4260928	3.507686859703793
H1FNT	GSM4260929	1.9343278690461
H1FNT	GSM4260930	4
H1FNT	GSM4260931	3.004543702776987
H1FNT	GSM4260932	3
H1FNT	GSM4260933	8.302476912189329
H1FNT	GSM4260934	4
H1FNT	GSM4260935	8.059630701821826
H1FNT	GSM4260936	3.043835445165934
H1FNT	GSM4260937	4
H1FNT	GSM4260938	3.142578418090032
H1FNT	GSM4260939	5
H1FNT	GSM4260940	4.024288191046741
H1FNT	GSM4260941	3
H1FNT	GSM4260942	4.739914894270508
H1FNT	GSM4260943	2.027949420598452
H1FNT	GSM4260944	6.420504091754492
H1FNT	GSM4260945	5.022752939981257
H1FNT	GSM4260946	5.453868457733395
H1FNT	GSM4260947	3.068533699372073
H1FNT	GSM4260948	6.887010484527349
H1FNT	GSM4260949	4.112905426179422
H1FNT	GSM4260950	9
H1FNT	GSM4260951	7.614128823351331
H1FNT	GSM4260952	6.415748898125476
H1FNT	GSM4260953	6.664360630788325
H1FNT	GSM4260954	5.030360238808427
H1FNT	GSM4260955	5.219116104931075
H1FNT	GSM4260956	13.27004362392667
H1FNT	GSM4260957	4.367456824442357
H1FNT	GSM4260958	1.043823220986215
H1FNT	GSM4260959	4.065639471672041
H1FNT	GSM4260960	6.032641832267793
H1FNT	GSM4260961	8.019212768082276
H1FNT	GSM4260962	4.012125716398598
H1FNT	GSM4260963	7
H1FNT	GSM4260964	7
H1FNT	GSM4260965	4.18891351520813
H1FNT	GSM4260966	3.7891960202516537
H1FNT	GSM4260967	5.112254467403686
H1FNT	GSM4260968	9
H1FNT	GSM4260969	5.007572837961645
H1FNT	GSM4260970	7.128268782521895
H1FNT	GSM4260971	7.685804659786674
H1FNT	GSM4260972	2.022285578120139
H1FNT	GSM4260973	2.006062858199299
H1FNT	GSM4260974	2.030339609325801
H1FNT	GSM4260975	6
H1FNT	GSM4260976	9
H1FNT	GSM4260977	3.1051127628990316
H1FNT	GSM4260978	6
H1FNT	GSM4260979	6.623064810396286
H1FNT	GSM4260980	1.6497866777922043
H1FNT	GSM4260981	4.353062767945388
H1FNT	GSM4260982	7.021220003697548
H1FNT	GSM4260983	2.027949420598452
H1FNT	GSM4260984	7.938751985839487
H1FNT	GSM4260985	6.706799127340629
H1FNT	GSM4260986	2.341421571733271
H1FNT	GSM4260987	4.212296012758231
H1FNT	GSM4260988	6.082283890649927
H1FNT	GSM4260989	6
H1FNT	GSM4260990	6.423503999709306
H1FNT	GSM4260991	10
