Gene	sample	counts
PPIAL4G	GSM1022678	1.0149928632180971
PPIAL4G	GSM1022679	2.177363320370239
PPIAL4G	GSM1022680	1.0308436074633964
PPIAL4G	GSM1022681	1.0311088135197646
PPIAL4G	GSM1022682	1.0116578477926386
PPIAL4G	GSM1022683	1.020863922442935
PPIAL4G	GSM1022684	1.0578149423884136
PPIAL4G	GSM1022685	1.0371148636315564
PPIAL4G	GSM1022686	1.0604724495698388
PPIAL4G	GSM1022687	2.2177610456580386
PPIAL4G	GSM1022688	1.0595694172829608
PPIAL4G	GSM1022689	1.028213009709356
PPIAL4G	GSM1022690	1.1031801973034647
PPIAL4G	GSM1022691	1.0928326885818789
PPIAL4G	GSM1022692	1.0229984726241244
PPIAL4G	GSM1022693	2.0269711951524334
PPIAL4G	GSM1022694	1.0545664475046876
PPIAL4G	GSM1022695	1.0298210946342734
PPIAL4G	GSM1385778	1.0065008364545027
PPIAL4G	GSM1385779	1.08831673889073
PPIAL4G	GSM1385780	1.076969124990565
PPIAL4G	GSM1385781	1.0160593920172551
PPIAL4G	GSM1385782	1.010974028503044
PPIAL4G	GSM1385783	1.072602630214062
PPIAL4G	GSM1415906	1.006321233202252
PPIAL4G	GSM1415907	1.0141084146970722
PPIAL4G	GSM1415908	1.0241144897647825
PPIAL4G	GSM1415909	1.0137465254422466
PPIAL4G	GSM1415910	1.0149928632180971
PPIAL4G	GSM1415911	1.0101171841971937
PPIAL4G	GSM1415912	1.182512101984153
PPIAL4G	GSM1415913	1.1954362057291898
PPIAL4G	GSM1415914	1.1372485303867734
PPIAL4G	GSM1415915	1.1104272564901518
PPIAL4G	GSM1415916	1.1091395235784829
PPIAL4G	GSM1415917	1.1335736061479336
PPIAL4G	GSM1415918	1.14248870104818
PPIAL4G	GSM1415919	1.1435660966331045
PPIAL4G	GSM1415920	1.1170792534511031
PPIAL4G	GSM1415921	1.0789086069095255
PPIAL4G	GSM2769390	1.049114201454456
PPIAL4G	GSM2769391	1.0447696856901132
PPIAL4G	GSM2769392	1.0329916712135618
PPIAL4G	GSM2769393	1.026969767993484
PPIAL4G	GSM2769394	1.017679101810684
PPIAL4G	GSM2769395	1.0389231941618595
PPIAL4G	GSM2769396	1.0203367258104672
PPIAL4G	GSM2769397	1.0478235991023386
PPIAL4G	GSM2769398	1.0511612257547172
PPIAL4G	GSM3103946	1.0096769883151675
PPIAL4G	GSM3103947	0.9117836140755504
PPIAL4G	GSM3103948	0.6264670386727971
PPIAL4G	GSM3103949	1.6233492105825995
PPIAL4G	GSM3103950	1.1519473417274506
PPIAL4G	GSM3103951	2
PPIAL4G	GSM3103952	6.032666046004229
PPIAL4G	GSM3103953	4.040468736788775
PPIAL4G	GSM3103954	2.008777909040592
PPIAL4G	GSM3103955	1.4089599397396029
PPIAL4G	GSM3103956	4.087319192780327
PPIAL4G	GSM3103957	3.0399142438220585
PPIAL4G	GSM3103958	1.0205188304787385
PPIAL4G	GSM3103959	2.0063112751537355
PPIAL4G	GSM3103960	3.0063079604510845
PPIAL4G	GSM3103961	1.7321318865844295
PPIAL4G	GSM3103962	1.0073786500721709
PPIAL4G	GSM3103963	2.04493940608916
PPIAL4G	GSM3103964	4.040468736788775
PPIAL4G	GSM3103965	1.0027184754459773
PPIAL4G	GSM4260265	1.0111785897562977
PPIAL4G	GSM4260266	1.007793796528983
PPIAL4G	GSM4260267	1.0209637531539166
PPIAL4G	GSM4260268	1.0212022389679882
PPIAL4G	GSM4260269	1.0112256576006524
PPIAL4G	GSM4260270	1.0084371780489607
PPIAL4G	GSM4260271	1.0381691192461002
PPIAL4G	GSM4260272	1.031794725850175
PPIAL4G	GSM4260273	1.005882691546114
PPIAL4G	GSM4260274	2.078228918097706
PPIAL4G	GSM4260275	1.0300705159989183
PPIAL4G	GSM4260276	1.0086171589446156
