Gene	sample	counts
SEH1L	GSM1022678	685.2208811247126
SEH1L	GSM1022679	43.392982906622585
SEH1L	GSM1022680	361.0641319594473
SEH1L	GSM1022681	730.0171611453452
SEH1L	GSM1022682	64.6410015976042
SEH1L	GSM1022683	475.85294126094107
SEH1L	GSM1022684	355.8842151325349
SEH1L	GSM1022685	475.908597881411
SEH1L	GSM1022686	592.5962524968157
SEH1L	GSM1022687	294.50297541218197
SEH1L	GSM1022688	441.8403159270455
SEH1L	GSM1022689	723.9139074977206
SEH1L	GSM1022690	397.9674607762247
SEH1L	GSM1022691	370.3726526221173
SEH1L	GSM1022692	648.3027514402221
SEH1L	GSM1022693	1087.1503080351054
SEH1L	GSM1022694	547.3191872599614
SEH1L	GSM1022695	528.3283643510104
SEH1L	GSM1385778	935
SEH1L	GSM1385779	429.34453570585504
SEH1L	GSM1385780	253.47084073991024
SEH1L	GSM1385781	652.0821635221496
SEH1L	GSM1385782	748.3901880572073
SEH1L	GSM1385783	272.0010457994708
SEH1L	GSM1415906	856
SEH1L	GSM1415907	885.3434020302832
SEH1L	GSM1415908	673.696498128651
SEH1L	GSM1415909	789.7665574929231
SEH1L	GSM1415910	750.1875189469816
SEH1L	GSM1415911	803.4281747088194
SEH1L	GSM1415912	281.7883820463981
SEH1L	GSM1415913	275.7654336006451
SEH1L	GSM1415914	333.5147835399307
SEH1L	GSM1415915	399.608419558419
SEH1L	GSM1415916	322.2557835816212
SEH1L	GSM1415917	342.1892224520156
SEH1L	GSM1415918	271.3099435614575
SEH1L	GSM1415919	316.22374291640523
SEH1L	GSM1415920	362.4804865963216
SEH1L	GSM1415921	424.5761870211441
SEH1L	GSM2769390	387.0133498579183
SEH1L	GSM2769391	840.8568301795898
SEH1L	GSM2769392	395.6090007537755
SEH1L	GSM2769393	649.4034951911863
SEH1L	GSM2769394	782.8651647252198
SEH1L	GSM2769395	595.8874294096727
SEH1L	GSM2769396	350.73002146180113
SEH1L	GSM2769397	191.00975816251668
SEH1L	GSM2769398	181.2426446087266
SEH1L	GSM3103946	285.8344289394061
SEH1L	GSM3103947	392.3449384277715
SEH1L	GSM3103948	320.31546382337285
SEH1L	GSM3103949	491.54008515039806
SEH1L	GSM3103950	390.6186472932266
SEH1L	GSM3103951	299
SEH1L	GSM3103952	204.92831995123527
SEH1L	GSM3103953	310.0748045385077
SEH1L	GSM3103954	362.0943459049735
SEH1L	GSM3103955	598.2236903110163
SEH1L	GSM3103956	370.0369227587645
SEH1L	GSM3103957	849.5001570596014
SEH1L	GSM3103958	232.6236552883131
SEH1L	GSM3103959	430.30048308374967
SEH1L	GSM3103960	348
SEH1L	GSM3103961	522.3790095432695
SEH1L	GSM3103962	705.3170683165413
SEH1L	GSM3103963	368.777330730131
SEH1L	GSM3103964	346.6530416309387
SEH1L	GSM3103965	558
SEH1L	GSM4260265	371.7849453772119
SEH1L	GSM4260266	941.9260489796934
SEH1L	GSM4260267	294.62391736464656
SEH1L	GSM4260268	336.2076825603019
SEH1L	GSM4260269	802.4378258057853
SEH1L	GSM4260270	365.3973284687482
SEH1L	GSM4260271	307.486672628975
SEH1L	GSM4260272	391.34804896084086
SEH1L	GSM4260273	435.00806467798134
SEH1L	GSM4260274	239.4478622847689
SEH1L	GSM4260275	517.2836193436002
SEH1L	GSM4260276	452.8877730399843
SEH1L	GSM4735785	335.2896486563006
SEH1L	GSM4735786	442.7518217977082
SEH1L	GSM4735787	369.0007787320979
SEH1L	GSM4735788	341.37151168208254
SEH1L	GSM4735789	315.71893199773854
SEH1L	GSM4735790	321.3867382745204
SEH1L	GSM4735791	267.0584486079114
SEH1L	GSM4735792	284.3422057478558
SEH1L	GSM4735793	292.07905020118585
SEH1L	GSM4735794	364.4059938072635
SEH1L	GSM4735795	415.16331174682784
SEH1L	GSM4735796	591.0473934987771
SEH1L	GSM4735797	299.68023672636275
SEH1L	GSM4735798	731.0231313539672
SEH1L	GSM4735799	521.1169552687185
SEH1L	GSM4735800	515.7885695691191
SEH1L	GSM4735801	479.3003310379932
SEH1L	GSM4735802	1031.196621010421
SEH1L	GSM4735803	1199.38381994127
SEH1L	GSM4735804	526.8627540396793
SEH1L	GSM5282507	695
SEH1L	GSM5282508	424.1280997229314
SEH1L	GSM5282509	822.4857718617127
SEH1L	GSM5282510	558.1225022289806
SEH1L	GSM5282511	454.0322087657302
SEH1L	GSM5282512	334.8450329577253
SEH1L	GSM5282513	386.28775135726585
SEH1L	GSM5282514	435
SEH1L	GSM5282515	1.027880340996568
SEH1L	GSM5282516	92.63295648858356
SEH1L	GSM5282517	427.69878714512646
SEH1L	GSM5282518	571
SEH1L	GSM5282519	1.0939649729877647
SEH1L	GSM5282520	89.55064587865077
SEH1L	GSM5282521	643.9855323035003
SEH1L	GSM5282522	50.3964838329564
SEH1L	GSM5282523	848
SEH1L	GSM5282524	385.8259782857001
SEH1L	GSM5282525	478
