Gene	sample	counts
RP11-445L13__B.3	GSM1022678	1.010650267145594
RP11-445L13__B.3	GSM1022679	1.080829643118164
RP11-445L13__B.3	GSM1022680	1.0228445664573578
RP11-445L13__B.3	GSM1022681	1.023487244357908
RP11-445L13__B.3	GSM1022682	2.018243767687229
RP11-445L13__B.3	GSM1022683	1.0152493201196748
RP11-445L13__B.3	GSM1022684	1.0419408454465733
RP11-445L13__B.3	GSM1022685	1.0268260621954932
RP11-445L13__B.3	GSM1022686	2.096555510328024
RP11-445L13__B.3	GSM1022687	1.080412911353207
RP11-445L13__B.3	GSM1022688	1.0432607562473546
RP11-445L13__B.3	GSM1022689	1.0212700412974676
RP11-445L13__B.3	GSM1022690	1.079843385051915
RP11-445L13__B.3	GSM1022691	1.067908644246083
RP11-445L13__B.3	GSM1022692	1.0172824963691265
RP11-445L13__B.3	GSM1022693	2.018243767687229
RP11-445L13__B.3	GSM1022694	1.0423146986582486
RP11-445L13__B.3	GSM1022695	1.022581557181457
RP11-445L13__B.3	GSM1385778	1.001514567592329
RP11-445L13__B.3	GSM1385779	1.052358251410889
RP11-445L13__B.3	GSM1385780	1.0469231004598798
RP11-445L13__B.3	GSM1385781	3.0242605357871017
RP11-445L13__B.3	GSM1385782	3.015120412031123
RP11-445L13__B.3	GSM1385783	1.0443602353553707
RP11-445L13__B.3	GSM1415906	2.003029135184658
RP11-445L13__B.3	GSM1415907	1.0069631126805123
RP11-445L13__B.3	GSM1415908	2.027949420598452
RP11-445L13__B.3	GSM1415909	1.0069631126805123
RP11-445L13__B.3	GSM1415910	1.0075958118807733
RP11-445L13__B.3	GSM1415911	1.0045505879962513
RP11-445L13__B.3	GSM1415912	1.1235925034328906
RP11-445L13__B.3	GSM1415913	1.1334188904283546
RP11-445L13__B.3	GSM1415914	2.173547705042712
RP11-445L13__B.3	GSM1415915	1.0718539595694612
RP11-445L13__B.3	GSM1415916	1.0717564809270177
RP11-445L13__B.3	GSM1415917	1.087295576280627
RP11-445L13__B.3	GSM1415918	1.0934321088575003
RP11-445L13__B.3	GSM1415919	1.0935295718899114
RP11-445L13__B.3	GSM1415920	1.0760262278806771
RP11-445L13__B.3	GSM1415921	1.0522929992388903
RP11-445L13__B.3	GSM2769390	1.0476453445591134
RP11-445L13__B.3	GSM2769391	3.110531145257539
RP11-445L13__B.3	GSM2769392	1.033326703689763
RP11-445L13__B.3	GSM2769393	1.0303488943225554
RP11-445L13__B.3	GSM2769394	1.0155104435348865
RP11-445L13__B.3	GSM2769395	2.0794237321731535
RP11-445L13__B.3	GSM2769396	1.0223186155344817
RP11-445L13__B.3	GSM2769397	1.0460250461958456
RP11-445L13__B.3	GSM2769398	1.0481558953476182
RP11-445L13__B.3	GSM3103946	16.111409802888197
RP11-445L13__B.3	GSM3103947	27.797772976073396
RP11-445L13__B.3	GSM3103948	9.65474890915173
RP11-445L13__B.3	GSM3103949	17.589684764509876
RP11-445L13__B.3	GSM3103950	13.520756745456854
RP11-445L13__B.3	GSM3103951	26
RP11-445L13__B.3	GSM3103952	15
RP11-445L13__B.3	GSM3103953	23.160151591651783
RP11-445L13__B.3	GSM3103954	26
