Gene	sample	counts
PLGLA	GSM1022678	1.010650267145594
PLGLA	GSM1022679	1.080829643118164
PLGLA	GSM1022680	1.0228445664573578
PLGLA	GSM1022681	1.023487244357908
PLGLA	GSM1022682	1.0091218838436145
PLGLA	GSM1022683	1.0152493201196748
PLGLA	GSM1022684	1.0419408454465733
PLGLA	GSM1022685	1.0268260621954932
PLGLA	GSM1022686	1.048277755164012
PLGLA	GSM1022687	1.080412911353207
PLGLA	GSM1022688	1.0432607562473546
PLGLA	GSM1022689	1.0212700412974676
PLGLA	GSM1022690	1.079843385051915
PLGLA	GSM1022691	1.067908644246083
PLGLA	GSM1022692	1.0172824963691265
PLGLA	GSM1022693	1.0091218838436145
PLGLA	GSM1022694	1.0423146986582486
PLGLA	GSM1022695	1.022581557181457
PLGLA	GSM1385778	1.001514567592329
PLGLA	GSM1385779	1.052358251410889
PLGLA	GSM1385780	1.0469231004598798
PLGLA	GSM1385781	1.0080868452623672
PLGLA	GSM1385782	1.0050401373437077
PLGLA	GSM1385783	1.0443602353553707
PLGLA	GSM1415906	1.001514567592329
PLGLA	GSM1415907	1.0069631126805123
PLGLA	GSM1415908	2.027949420598452
PLGLA	GSM1415909	1.0069631126805123
PLGLA	GSM1415910	1.0075958118807733
PLGLA	GSM1415911	1.0045505879962513
PLGLA	GSM1415912	1.1235925034328906
PLGLA	GSM1415913	1.1334188904283546
PLGLA	GSM1415914	1.086773852521356
PLGLA	GSM1415915	1.0718539595694612
PLGLA	GSM1415916	1.0717564809270177
PLGLA	GSM1415917	1.087295576280627
PLGLA	GSM1415918	1.0934321088575003
PLGLA	GSM1415919	1.0935295718899114
PLGLA	GSM1415920	1.0760262278806771
PLGLA	GSM1415921	1.0522929992388903
PLGLA	GSM2769390	1.0476453445591134
PLGLA	GSM2769391	1.0368437150858465
PLGLA	GSM2769392	1.033326703689763
PLGLA	GSM2769393	1.0303488943225554
PLGLA	GSM2769394	1.0155104435348865
PLGLA	GSM2769395	1.0397118660865767
PLGLA	GSM2769396	1.0223186155344817
PLGLA	GSM2769397	1.0460250461958456
PLGLA	GSM2769398	1.0481558953476182
PLGLA	GSM3103946	2.0139262253610246
PLGLA	GSM3103947	0.8967023540668838
PLGLA	GSM3103948	2.758499688329066
PLGLA	GSM3103949	4.188020182026161
PLGLA	GSM3103950	1.9315366779224077
PLGLA	GSM3103951	2
PLGLA	GSM3103952	4
PLGLA	GSM3103953	4.027852450722049
PLGLA	GSM3103954	1
PLGLA	GSM3103955	2.629617892039111
PLGLA	GSM3103956	1.0228168238050332
PLGLA	GSM3103957	4.056942023532689
PLGLA	GSM3103958	2.038457790803514
PLGLA	GSM3103959	4
PLGLA	GSM3103960	2
PLGLA	GSM3103961	3.465204354238234
