Gene	sample	counts
PVR	GSM1022678	759.314867617875
PVR	GSM1022679	1.121552432745876
PVR	GSM1022680	621.7782789197496
PVR	GSM1022681	965.1026174322988
PVR	GSM1022682	101.23615658770191
PVR	GSM1022683	569.9301270386906
PVR	GSM1022684	258.1302098658235
PVR	GSM1022685	216.8861693988873
PVR	GSM1022686	88.3508378837706
PVR	GSM1022687	290.75636475497134
PVR	GSM1022688	163.01009039364462
PVR	GSM1022689	595.5492582260044
PVR	GSM1022690	217.41194262748832
PVR	GSM1022691	230.2979864387534
PVR	GSM1022692	476.9621077098334
PVR	GSM1022693	753.9363891352552
PVR	GSM1022694	223.921711262668
PVR	GSM1022695	498.0023969648485
PVR	GSM1385778	1006
PVR	GSM1385779	259.84776862276067
PVR	GSM1385780	69.36475650115409
PVR	GSM1385781	747.2404184338467
PVR	GSM1385782	671.5438889450766
PVR	GSM1385783	99.40430540183289
PVR	GSM1415906	716
PVR	GSM1415907	709.9288185930203
PVR	GSM1415908	647.7743188227934
PVR	GSM1415909	590.1141658843712
PVR	GSM1415910	743.9020387394721
PVR	GSM1415911	618.262712127578
PVR	GSM1415912	160.31112269812982
PVR	GSM1415913	131.19408784646626
PVR	GSM1415914	234.38568224105833
PVR	GSM1415915	606.6905201447383
PVR	GSM1415916	314.37060649567474
PVR	GSM1415917	379.18706337330144
PVR	GSM1415918	147.8434436567646
PVR	GSM1415919	96.5712192013416
PVR	GSM1415920	106.2328861912863
PVR	GSM1415921	140.77140679871235
PVR	GSM2769390	153.2390724303325
PVR	GSM2769391	1.0688566777393549
PVR	GSM2769392	285.1413348769276
PVR	GSM2769393	663.4843189424724
PVR	GSM2769394	785.9635228363061
PVR	GSM2769395	258.8959866300646
PVR	GSM2769396	934.5721814988444
PVR	GSM2769397	485.4408087016808
PVR	GSM2769398	484.82653219327807
PVR	GSM3103946	360.7979771062817
PVR	GSM3103947	332.4679309672028
PVR	GSM3103948	377.9640013480515
PVR	GSM3103949	499.6123355793966
PVR	GSM3103950	266.77406251346
PVR	GSM3103951	406
PVR	GSM3103952	397.0955630738103
PVR	GSM3103953	189.22202658829056
PVR	GSM3103954	257.35813708074795
PVR	GSM3103955	421.5839622547396
PVR	GSM3103956	324.1285463225745
PVR	GSM3103957	397.93335655737144
PVR	GSM3103958	121.2724577066619
PVR	GSM3103959	407
PVR	GSM3103960	475
PVR	GSM3103961	420.7550518531452
PVR	GSM3103962	256.1390907991863
PVR	GSM3103963	118.70949944935052
PVR	GSM3103964	135.65644982752056
PVR	GSM3103965	417
PVR	GSM4260265	129.71657601131503
PVR	GSM4260266	1084.4152085015132
PVR	GSM4260267	172.00145214613622
PVR	GSM4260268	20.063285379625896
PVR	GSM4260269	870.353931590166
PVR	GSM4260270	183.70869196960993
PVR	GSM4260271	1.1139413335812782
PVR	GSM4260272	432.69985397006246
PVR	GSM4260273	224.18306472268276
PVR	GSM4260274	110.29758138773516
PVR	GSM4260275	803.7463461531626
PVR	GSM4260276	579.070815681655
PVR	GSM4735786	503.2318390352658
PVR	GSM4735787	337.36755158170917
PVR	GSM4735788	190.6651622611933
PVR	GSM4735790	283.1383418769537
PVR	GSM4735793	333.7448238931169
PVR	GSM4735798	242.96917383603216
PVR	GSM4735800	188.74686033503767
PVR	GSM4735803	965.8362935146664
PVR	GSM4735804	149.31726480649078
PVR	GSM4735785	361.12062779659226
PVR	GSM4735789	224.89616646019192
PVR	GSM4735791	214.53496578915764
PVR	GSM4735792	279.5900794986753
PVR	GSM4735794	127.01566831445406
PVR	GSM4735795	980.5010065943018
PVR	GSM4735796	864.0080326228164
PVR	GSM4735797	321.04740579850494
PVR	GSM4735799	239.8562023750304
PVR	GSM4735801	292.2242864621966
PVR	GSM4735802	446.5116998766083
PVR	GSM5282507	272
PVR	GSM5282509	308
PVR	GSM5282510	285.43666388712677
PVR	GSM5282511	281.8420640063966
PVR	GSM5282512	331.65239896926266
PVR	GSM5282515	330.1676343223434
PVR	GSM5282516	341.1352405046761
PVR	GSM5282519	267.5220914569231
PVR	GSM5282521	418.19726497515103
PVR	GSM5282523	426
PVR	GSM5282524	453.776727509021
PVR	GSM5282526	556
PVR	GSM5282528	271.93422449164717
PVR	GSM5282529	340
PVR	GSM5282513	292.4959934032525
PVR	GSM5282533	299.81085675314034
PVR	GSM5282534	329
PVR	GSM5282536	317.3104853997262
PVR	GSM5282525	321
PVR	GSM5282530	292.4959934032525
PVR	GSM5282514	308
PVR	GSM5282520	342.47247969675647
PVR	GSM5282535	303
PVR	GSM5282522	386.80828739463266
PVR	GSM5282531	305.0348222303227
PVR	GSM5282508	258.40068721872683
PVR	GSM5282518	287
PVR	GSM5282517	302.5390989341427
PVR	GSM5282527	383.02128995220687
PVR	GSM5282532	287
