Gene	sample	counts
RAB3B	GSM1022678	18.269871537925752
RAB3B	GSM1022679	38.10385810647918
RAB3B	GSM1022680	18.55518493434114
RAB3B	GSM1022681	18.55995864335576
RAB3B	GSM1022682	79.92096997561845
RAB3B	GSM1022683	22.45900629374457
RAB3B	GSM1022684	23.2719287325451
RAB3B	GSM1022685	18.668067545368014
RAB3B	GSM1022686	19.088504092257097
RAB3B	GSM1022687	19.959849410922345
RAB3B	GSM1022688	19.072249511093293
RAB3B	GSM1022689	22.62068621360583
RAB3B	GSM1022690	24.26996434067622
RAB3B	GSM1022691	24.04231914880133
RAB3B	GSM1022692	26.597960288227235
RAB3B	GSM1022693	31.41805352486272
RAB3B	GSM1022694	18.98219605508438
RAB3B	GSM1022695	22.656064081954018
RAB3B	GSM1385778	34.22102843945309
RAB3B	GSM1385779	27.207918472268247
RAB3B	GSM1385780	22.616351624801865
RAB3B	GSM1385781	25.401484800431376
RAB3B	GSM1385782	32.35116891209741
RAB3B	GSM1385783	25.742463125137498
RAB3B	GSM1415906	23.145388363651794
RAB3B	GSM1415907	23.324493538032662
RAB3B	GSM1415908	23.554633264589995
RAB3B	GSM1415909	23.316170085171674
RAB3B	GSM1415910	23.34483585401624
RAB3B	GSM1415911	23.232695236535456
RAB3B	GSM1415912	27.197778345635513
RAB3B	GSM1415913	27.495032731771367
RAB3B	GSM1415914	26.15671619889579
RAB3B	GSM1415915	27.7606814122538
RAB3B	GSM1415916	25.510209042305107
RAB3B	GSM1415917	28.33934015369834
RAB3B	GSM1415918	26.27724012410814
RAB3B	GSM1415919	26.302020222561403
RAB3B	GSM1415920	27.926981336277574
RAB3B	GSM1415921	29.13053238655719
RAB3B	GSM2769390	1.049114201454456
RAB3B	GSM2769391	1.0447696856901132
RAB3B	GSM2769392	1.0329916712135618
RAB3B	GSM2769393	1.026969767993484
RAB3B	GSM2769394	1.017679101810684
RAB3B	GSM2769395	1.0389231941618595
RAB3B	GSM2769396	219.37239604925043
RAB3B	GSM2769397	234.71248619892387
RAB3B	GSM2769398	281.7112085022642
RAB3B	GSM3103946	19.183862777988185
RAB3B	GSM3103947	21.88280673781321
RAB3B	GSM3103948	17.541077082838317
RAB3B	GSM3103949	21.103539737573794
RAB3B	GSM3103950	14.97531544245686
RAB3B	GSM3103951	38
RAB3B	GSM3103952	21.1143311610148
RAB3B	GSM3103953	26.263046789127035
RAB3B	GSM3103954	17.074612226845034
RAB3B	GSM3103955	15.968212650382164
RAB3B	GSM3103956	19.41476616570655
RAB3B	GSM3103957	24.31931395057647
RAB3B	GSM3103958	17.348820118138555
RAB3B	GSM3103959	17.05364583880675
RAB3B	GSM3103960	34.071490218445625
RAB3B	GSM3103961	24.249846412182016
RAB3B	GSM3103962	22.16233030158776
RAB3B	GSM3103963	28.62915168524824
RAB3B	GSM3103964	24.242812420732648
RAB3B	GSM3103965	21.05708798436552
RAB3B	GSM4260265	31.34653628244522
RAB3B	GSM4260266	455.5227960311003
RAB3B	GSM4260267	20.41927506307833
RAB3B	GSM4260268	12.25442686761586
RAB3B	GSM4260269	161.7961052161044
RAB3B	GSM4260270	17.143432026832333
RAB3B	GSM4260271	26.99239710039861
RAB3B	GSM4260272	284.7753443346483
RAB3B	GSM4260273	91.53532493069638
RAB3B	GSM4260274	22.34096086955034
RAB3B	GSM4260275	333.7428471836496
RAB3B	GSM4260276	112.96512180179695
RAB3B	GSM4735785	13.489899881550944
RAB3B	GSM4735786	12.62489993326944
RAB3B	GSM4735787	12.49316331878346
RAB3B	GSM4735788	12.738594721276558
RAB3B	GSM4735789	12.637905033638226
RAB3B	GSM4735790	12.749672271830228
RAB3B	GSM4735791	13.045232422996914
RAB3B	GSM4735792	13.43427184339506
RAB3B	GSM4735793	31.75705028832635
RAB3B	GSM4735794	12.876055321574832
RAB3B	GSM4735795	677.3316295620847
RAB3B	GSM4735796	1.1345222112631277
RAB3B	GSM4735797	1.1166577862322071
RAB3B	GSM4735798	1.1431313903741345
RAB3B	GSM4735799	1.1303004052343573
RAB3B	GSM4735800	1.1336053776903567
RAB3B	GSM4735801	1.08578255609448
RAB3B	GSM4735802	1.0404467493865326
RAB3B	GSM4735803	1.0290012974998244
RAB3B	GSM4735804	1.0579760419913706
RAB3B	GSM5282507	31.97606289899388
RAB3B	GSM5282508	24.206811814670775
RAB3B	GSM5282509	37
RAB3B	GSM5282510	24.87050215333413
RAB3B	GSM5282511	24.42409622089934
RAB3B	GSM5282512	29.324179102932625
RAB3B	GSM5282513	34.1072916776135
RAB3B	GSM5282514	45.10560258324121
RAB3B	GSM5282515	37.42991929117113
RAB3B	GSM5282516	42.861790880107016
RAB3B	GSM5282517	26.40603177156451
RAB3B	GSM5282518	30.631461966886473
RAB3B	GSM5282519	25.05326384120537
RAB3B	GSM5282520	29.391082329710287
RAB3B	GSM5282521	42.42492173628214
RAB3B	GSM5282522	37.413607820983
RAB3B	GSM5282523	30.90569323361565
RAB3B	GSM5282524	68
RAB3B	GSM5282525	34
RAB3B	GSM5282526	35.555422952649934
RAB3B	GSM5282527	50
RAB3B	GSM5282528	29.183315762865305
RAB3B	GSM5282529	73
RAB3B	GSM5282530	47.27648650266736
RAB3B	GSM5282531	34.43734754063978
RAB3B	GSM5282532	63
RAB3B	GSM5282533	45.5092464873619
RAB3B	GSM5282534	37
RAB3B	GSM5282535	32
RAB3B	GSM5282536	26.027118637682843
RAB3B	GSM4260927	9.018923881353254
RAB3B	GSM4260928	1.2909112142585406
RAB3B	GSM4260929	31.425290137584216
RAB3B	GSM4260930	2
RAB3B	GSM4260931	1.0069396476075654
RAB3B	GSM4260932	22.09261401861937
RAB3B	GSM4260933	23.344128994133733
RAB3B	GSM4260934	22.069424026691088
RAB3B	GSM4260935	1.0115205232858615
RAB3B	GSM4260936	9.173391364935306
RAB3B	GSM4260937	28
RAB3B	GSM4260938	9.417104738374748
RAB3B	GSM4260939	1.0031556375768678
RAB3B	GSM4260940	9.084582979522947
RAB3B	GSM4260941	9
RAB3B	GSM4260942	9
RAB3B	GSM4260943	1.018179658672215
RAB3B	GSM4260944	1.580379249524893
RAB3B	GSM4260945	1.0079977142916818
RAB3B	GSM4260946	19.286180197052637
RAB3B	GSM4260947	22.532081984235756
RAB3B	GSM4260948	1.47654332733663
RAB3B	GSM4260949	1.031105756209081
RAB3B	GSM4260950	2
