Gene	sample	counts
CHMP1B	GSM1022678	1022.097813260624
CHMP1B	GSM1022679	1.0886816601851197
CHMP1B	GSM1022680	1377.2070595710975
CHMP1B	GSM1022681	891.9091236945962
CHMP1B	GSM1022682	1.0116578477926386
CHMP1B	GSM1022683	1426.14689965278
CHMP1B	GSM1022684	730.9501251903938
CHMP1B	GSM1022685	912.6610799957696
CHMP1B	GSM1022686	900.3411096847931
CHMP1B	GSM1022687	348.188484168312
CHMP1B	GSM1022688	678.1244270610949
CHMP1B	GSM1022689	591.2224805828797
CHMP1B	GSM1022690	1149.51376559021
CHMP1B	GSM1022691	887.3801431284854
CHMP1B	GSM1022692	909.4456421628466
CHMP1B	GSM1022693	2070.551075848211
CHMP1B	GSM1022694	1152.6411271226236
CHMP1B	GSM1022695	852.6918663571785
CHMP1B	GSM1385778	1903.2930817354647
CHMP1B	GSM1385779	414.6486775173681
CHMP1B	GSM1385780	592.3330187448108
CHMP1B	GSM1385781	1269.0581806295515
CHMP1B	GSM1385782	705.6598718951248
CHMP1B	GSM1385783	716.4985569829936
CHMP1B	GSM1415906	1776.1569766019747
CHMP1B	GSM1415907	2058.6400818350567
CHMP1B	GSM1415908	1140.8635415979677
CHMP1B	GSM1415909	1133.368615444432
CHMP1B	GSM1415910	1121.5671138559976
CHMP1B	GSM1415911	1519.2162450325793
CHMP1B	GSM1415912	428.0693809182633
CHMP1B	GSM1415913	493.7151529661554
CHMP1B	GSM1415914	572.0360107845471
CHMP1B	GSM1415915	568.5387553229577
CHMP1B	GSM1415916	673.2476908121391
CHMP1B	GSM1415917	425.0901023054751
CHMP1B	GSM1415918	471.8478335328983
CHMP1B	GSM1415919	457.42643865324175
CHMP1B	GSM1415920	557.4225474721004
CHMP1B	GSM1415921	603.1099112624248
CHMP1B	GSM2769390	926.3678398842844
CHMP1B	GSM2769391	1062.5307703468452
CHMP1B	GSM2769392	1255.0848805244775
CHMP1B	GSM2769393	842.1152097546568
CHMP1B	GSM2769394	2326.4144267392235
CHMP1B	GSM2769395	933.991951551512
CHMP1B	GSM2769396	1168.285551052985
CHMP1B	GSM2769397	514.4813871592482
CHMP1B	GSM2769398	481.43184139566046
CHMP1B	GSM3103946	838.031900301589
CHMP1B	GSM3103947	1142.4648684366646
CHMP1B	GSM3103948	930.3035524291035
CHMP1B	GSM3103949	1191.538320567628
CHMP1B	GSM3103950	723.422930604839
CHMP1B	GSM3103951	1023
CHMP1B	GSM3103952	525.8473903433686
CHMP1B	GSM3103953	548.4936310190761
CHMP1B	GSM3103954	714.1205466639306
CHMP1B	GSM3103955	988.150571070708
CHMP1B	GSM3103956	507.84940970295554
CHMP1B	GSM3103957	41.545494665568135
CHMP1B	GSM3103958	369.42781663330334
CHMP1B	GSM3103959	689.1679230153081
CHMP1B	GSM3103960	924.9407491654504
CHMP1B	GSM3103961	614.0407537941803
CHMP1B	GSM3103962	535.9254418383948
CHMP1B	GSM3103963	285.2690471494378
CHMP1B	GSM3103964	695.9707399118664
CHMP1B	GSM3103965	746.022545731807
CHMP1B	GSM4260265	1592.6062788661684
CHMP1B	GSM4260266	1318.1942858599098
CHMP1B	GSM4260267	1140.4165122729248
CHMP1B	GSM4260268	996.6933852327566
CHMP1B	GSM4260269	1142.6849930887372
CHMP1B	GSM4260270	1631.6513540832186
CHMP1B	GSM4260271	649.8938686480589
CHMP1B	GSM4260272	1201.0090608896037
CHMP1B	GSM4260273	1644.6182006778963
CHMP1B	GSM4260274	360.572717289952
CHMP1B	GSM4260275	765.3423933871964
CHMP1B	GSM4260276	1169.9959043757542
CHMP1B	GSM4735785	837.4979509796211
CHMP1B	GSM4735786	1045.7625444724854
CHMP1B	GSM4735787	1793.8100331886587
CHMP1B	GSM4735788	1796.1418556999947
CHMP1B	GSM4735789	1155.3151518250943
CHMP1B	GSM4735790	940.2883300474792
CHMP1B	GSM4735791	367.4407132477464
CHMP1B	GSM4735792	820.6101051007149
CHMP1B	GSM4735793	383.27474485911114
CHMP1B	GSM4735794	453.8809500855128
CHMP1B	GSM4735795	1504.598898485436
CHMP1B	GSM4735796	21.555922013999425
CHMP1B	GSM4735797	537.1123951776917
CHMP1B	GSM4735798	306.35921262026807
CHMP1B	GSM4735799	577.5835070747565
CHMP1B	GSM4735800	771.9852622071329
CHMP1B	GSM4735801	680.785662671239
CHMP1B	GSM4735802	1493.0410853696742
CHMP1B	GSM4735803	1707.1131525522087
CHMP1B	GSM4735804	1267.4552983056622
CHMP1B	GSM5282507	957.400942093405
CHMP1B	GSM5282508	913.8071460038218
CHMP1B	GSM5282509	1816
CHMP1B	GSM5282510	1075.649218131701
CHMP1B	GSM5282511	1418.6329221639037
CHMP1B	GSM5282512	1212.4031291178003
CHMP1B	GSM5282513	1246.9224575080466
CHMP1B	GSM5282514	974.0890770636132
CHMP1B	GSM5282515	886.1786297044841
CHMP1B	GSM5282516	1041.949725918792
CHMP1B	GSM5282517	1379.2073517609465
CHMP1B	GSM5282518	802.1614102578395
CHMP1B	GSM5282519	938.453508051818
CHMP1B	GSM5282520	1345.908873581216
CHMP1B	GSM5282521	2083.8717509988105
CHMP1B	GSM5282522	711.8697271884334
CHMP1B	GSM5282523	1792.5302075497077
CHMP1B	GSM5282524	2584
CHMP1B	GSM5282525	1300
CHMP1B	GSM5282526	734.1714361033662
CHMP1B	GSM5282527	1931
CHMP1B	GSM5282528	781.9115981981498
CHMP1B	GSM5282529	1472
CHMP1B	GSM5282530	1386.1063489505452
