Gene	sample	counts
MRC1	GSM1022678	98.041309126484
MRC1	GSM1022679	55.324259554572215
MRC1	GSM1022680	235.24786947515764
MRC1	GSM1022681	104.43443259021768
MRC1	GSM1022682	62.62097029767908
MRC1	GSM1022683	201.90775119600696
MRC1	GSM1022684	50.24247743047552
MRC1	GSM1022685	52.42189739082497
MRC1	GSM1022686	52.43824038937608
MRC1	GSM1022687	51.453145279079514
MRC1	GSM1022688	53.524598841518575
MRC1	GSM1022689	59.2200375668093
MRC1	GSM1022690	53.42853531496374
MRC1	GSM1022691	50.456564270259456
MRC1	GSM1022692	48.77512863500104
MRC1	GSM1022693	54.45836422439304
MRC1	GSM1022694	48.996769691681465
MRC1	GSM1022695	50.06215690107551
MRC1	GSM1385778	63
MRC1	GSM1385779	66.87384530694406
MRC1	GSM1385780	66.02464730876211
MRC1	GSM1385781	62.48700794184432
MRC1	GSM1385782	62.282136455767585
MRC1	GSM1385783	65.862959612709
MRC1	GSM1415906	34
MRC1	GSM1415907	31.188233480612247
MRC1	GSM1415908	56.732336684517975
MRC1	GSM1415909	42.255026005990786
MRC1	GSM1415910	106.7380899441343
MRC1	GSM1415911	36.10913144758739
MRC1	GSM1415912	35.65327613850618
MRC1	GSM1415913	66.31398691738487
MRC1	GSM1415914	98.28408975905384
MRC1	GSM1415915	90.71962709124108
MRC1	GSM1415916	93.3183264167576
MRC1	GSM1415917	121.81493355896995
MRC1	GSM1415918	94.89846902362694
MRC1	GSM1415919	56.78916301424974
MRC1	GSM1415920	172.51638463329465
MRC1	GSM1415921	90.220214937914335
MRC1	GSM2769390	61.278775794084986
MRC1	GSM2769391	58.09839330518965
MRC1	GSM2769392	57.410277154241825
MRC1	GSM2769393	56.78267702491398
MRC1	GSM2769394	58.023109493775486
MRC1	GSM2769395	63.390100014637184
MRC1	GSM2769396	68.11512887909004
MRC1	GSM2769397	69.92630153080977
MRC1	GSM2769398	73.32732313883533
MRC1	GSM3103946	19.19029734928875
MRC1	GSM3103947	96.89811228765268
MRC1	GSM3103948	123.23379840103064
MRC1	GSM3103949	122.88502128759951
MRC1	GSM3103950	111.11753809913051
MRC1	GSM3103951	136
MRC1	GSM3103952	35.14902127412883
MRC1	GSM3103953	43.43067294839032
MRC1	GSM3103954	35.10610001848774
MRC1	GSM3103955	67.81946608656496
MRC1	GSM3103956	38.03157261687302
MRC1	GSM3103957	82.30802957156425
MRC1	GSM3103958	57.383803764959104
MRC1	GSM3103959	29.08791144388984
