Gene	sample	counts
KNTC1	GSM1022678	1397.7293194623562
KNTC1	GSM1022679	198.87265433374216
KNTC1	GSM1022680	662.8032790643679
KNTC1	GSM1022681	937.5143158318436
KNTC1	GSM1022682	298.70007761770984
KNTC1	GSM1022683	793.9249683335858
KNTC1	GSM1022684	494.9219015871223
KNTC1	GSM1022685	525.7349438440925
KNTC1	GSM1022686	583.8907096263547
KNTC1	GSM1022687	551.0105847901357
KNTC1	GSM1022688	504.9382060237196
KNTC1	GSM1022689	973.2703493564868
KNTC1	GSM1022690	395.2226789290009
KNTC1	GSM1022691	367.3605736206526
KNTC1	GSM1022692	814.84327959167
KNTC1	GSM1022693	693.2667342005631
KNTC1	GSM1022694	412.7566206686664
KNTC1	GSM1022695	630.9328207809589
KNTC1	GSM1385778	1099.662995216377
KNTC1	GSM1385779	415.6815093073011
KNTC1	GSM1385780	366.4230851609579
KNTC1	GSM1385781	883.0840764498337
KNTC1	GSM1385782	882.4252405877753
KNTC1	GSM1385783	381.1914859047104
KNTC1	GSM1415906	924.3979458877196
KNTC1	GSM1415907	696.8184739749145
KNTC1	GSM1415908	625.6223962546225
KNTC1	GSM1415909	1146.9309853431034
KNTC1	GSM1415910	712.3702389997068
KNTC1	GSM1415911	914.1410350765888
KNTC1	GSM1415912	392.1337836980789
KNTC1	GSM1415913	313.9570326486542
KNTC1	GSM1415914	449.92437494384137
KNTC1	GSM1415915	449.1068090596042
KNTC1	GSM1415916	414.7697581187559
KNTC1	GSM1415917	570.830177547329
KNTC1	GSM1415918	512.8196590541678
KNTC1	GSM1415919	582.8512618173228
KNTC1	GSM1415920	712.3293628570083
KNTC1	GSM1415921	682.9381565060398
KNTC1	GSM2769390	518.5844455567611
KNTC1	GSM2769391	455.1743909226865
KNTC1	GSM2769392	540.4298660297462
KNTC1	GSM2769393	932.4657493619128
KNTC1	GSM2769394	516.8948157592572
KNTC1	GSM2769395	794.3398656901445
KNTC1	GSM2769396	764.6943244197922
KNTC1	GSM2769397	551.2551993452106
KNTC1	GSM2769398	567.0523393830614
KNTC1	GSM3103946	307.12374936755623
KNTC1	GSM3103947	590.0301489760095
KNTC1	GSM3103948	659.9710504327289
KNTC1	GSM3103949	880.3218422618991
KNTC1	GSM3103950	613.5848180200182
KNTC1	GSM3103951	1007
KNTC1	GSM3103952	367
KNTC1	GSM3103953	487.37014653736793
KNTC1	GSM3103954	483
KNTC1	GSM3103955	675.8117982540515
KNTC1	GSM3103956	228.0881517085224
KNTC1	GSM3103957	753.576980871197
KNTC1	GSM3103958	462.7299185123976
KNTC1	GSM3103959	261
KNTC1	GSM3103960	578
KNTC1	GSM3103961	595.1488478404166
KNTC1	GSM3103962	614.7100211823898
KNTC1	GSM3103963	578.8271215023666
KNTC1	GSM3103964	418.89665487509313
KNTC1	GSM3103965	471
KNTC1	GSM4260265	604.5059557170796
KNTC1	GSM4260266	705.4388575295862
KNTC1	GSM4260267	589.4648234286893
KNTC1	GSM4260268	577.6552639812514
KNTC1	GSM4260269	635.568339734282
KNTC1	GSM4260270	705.1382191121767
KNTC1	GSM4260271	550.5527265987577
KNTC1	GSM4260272	575.666703492808
KNTC1	GSM4260273	763.8034255594944
KNTC1	GSM4260274	342.8495170963596
KNTC1	GSM4260275	542.4790138985096
KNTC1	GSM4260276	648.3167072530437
KNTC1	GSM4735785	421.9702266515
KNTC1	GSM4735786	805.5492940447555
KNTC1	GSM4735787	577.8324327981281
KNTC1	GSM4735788	764.6706015607812
KNTC1	GSM4735789	467.2601601761457
KNTC1	GSM4735790	641.3816021262429
KNTC1	GSM4735791	556.1660835251763
KNTC1	GSM4735792	579.0006649283557
KNTC1	GSM4735793	440.2119077196545
KNTC1	GSM4735794	448.2030258811442
KNTC1	GSM4735795	737.6442492666358
KNTC1	GSM4735796	513.5247956589833
KNTC1	GSM4735797	840.4741871165775
KNTC1	GSM4735798	583.2373790833198
KNTC1	GSM4735799	634.9438511897964
KNTC1	GSM4735800	574.3026594107317
KNTC1	GSM4735801	785.2888906259824
KNTC1	GSM4735802	862.1818870421646
KNTC1	GSM4735803	986.0587936230733
KNTC1	GSM4735804	666.9700207314204
KNTC1	GSM5282507	821.482740432613
KNTC1	GSM5282508	520.4009360814109
KNTC1	GSM5282509	1201.1094776157795
KNTC1	GSM5282510	317.3118954566258
KNTC1	GSM5282511	205.01053912023897
KNTC1	GSM5282512	472.432679417833
KNTC1	GSM5282513	581.2369495670957
KNTC1	GSM5282514	744.9084923287187
KNTC1	GSM5282515	285.6588891438307
KNTC1	GSM5282516	345.0517325467697
KNTC1	GSM5282517	223.10740274842868
KNTC1	GSM5282518	736.2250689591428
KNTC1	GSM5282519	262.74054921234136
KNTC1	GSM5282520	212.61230991132487
KNTC1	GSM5282521	489.99830126137834
KNTC1	GSM5282522	612.5263527516927
KNTC1	GSM5282523	1066.6130144858305
KNTC1	GSM5282524	506.58253731909485
KNTC1	GSM5282525	757.5722519645491
KNTC1	GSM5282526	811.2846245498716
KNTC1	GSM5282527	812.2709457077965
KNTC1	GSM5282528	726.961905157463
KNTC1	GSM5282529	1157.2422773716814
KNTC1	GSM5282530	433.9188677553213
KNTC1	GSM5282531	377.4507701668035
KNTC1	GSM5282532	831.2428799191916
