Gene	sample	counts
OR7M1P	GSM1022678	35.41319451924218
OR7M1P	GSM1022679	1.087332963645819
OR7M1P	GSM1022680	29.69701973451265
OR7M1P	GSM1022681	19.4829363367598
OR7M1P	GSM1022682	2.021300534291188
OR7M1P	GSM1022683	76.16328326511648
OR7M1P	GSM1022684	63.751684353902625
OR7M1P	GSM1022685	38.10773606622632
OR7M1P	GSM1022686	1.0512971560936306
OR7M1P	GSM1022687	31.530831972712345
OR7M1P	GSM1022688	17.80636608769096
OR7M1P	GSM1022689	23.519375815173508
OR7M1P	GSM1022690	1.0879580718683934
OR7M1P	GSM1022691	1.0760262278806771
OR7M1P	GSM1022692	1.0172824963691265
OR7M1P	GSM1022693	40.38454643713819
OR7M1P	GSM1022694	1.0444790802811736
OR7M1P	GSM1022695	1.0228445664573578
OR7M1P	GSM1385778	11.033345720096143
OR7M1P	GSM1385779	12.927075008857056
OR7M1P	GSM1385780	11.732105600365545
OR7M1P	GSM1385781	12.142630843721284
OR7M1P	GSM1385782	15.104446690207684
OR7M1P	GSM1385783	11.695091969471347
OR7M1P	GSM1415906	17.025747649069594
OR7M1P	GSM1415907	14.106341366330826
OR7M1P	GSM1415908	9.136647352846015
OR7M1P	GSM1415909	25.189895297019333
OR7M1P	GSM1415910	1.008488226377649
OR7M1P	GSM1415911	5.022752939981257
OR7M1P	GSM1415912	1.134200941661956
OR7M1P	GSM1415913	5.736539909270213
OR7M1P	GSM1415914	9.848030430220874
OR7M1P	GSM1415915	1.0757363896737755
OR7M1P	GSM1415916	23.672577013374895
OR7M1P	GSM1415917	8.76309373770554
OR7M1P	GSM1415918	9.92186875588293
OR7M1P	GSM1415919	16.535591644914117
OR7M1P	GSM1415920	32.47022395427098
OR7M1P	GSM1415921	41.1426684685572
OR7M1P	GSM2769390	15.0562497474642
OR7M1P	GSM2769391	16.936389669057547
OR7M1P	GSM2769392	14.667034823827588
OR7M1P	GSM2769393	16.57526891125631
OR7M1P	GSM2769394	11.224029477443022
OR7M1P	GSM2769395	11.649829101258756
OR7M1P	GSM2769396	11.200018392600205
OR7M1P	GSM2769397	11.497825463441153
OR7M1P	GSM2769398	11.541715227746684
OR7M1P	GSM3103946	2.018243767687229
OR7M1P	GSM3103947	44.045042523450256
OR7M1P	GSM3103948	78.0671346823884
OR7M1P	GSM3103949	36.17180004616253
OR7M1P	GSM3103950	16.708665639950826
OR7M1P	GSM3103951	106
OR7M1P	GSM3103952	16.048502865594394
OR7M1P	GSM3103953	1.0091218838436145
OR7M1P	GSM3103954	1.0030314290996496
OR7M1P	GSM3103955	7.447263519643388
OR7M1P	GSM3103956	1.026970766354677
OR7M1P	GSM3103957	11.177633645521071
OR7M1P	GSM3103958	1.023224069826938
OR7M1P	GSM3103959	1.001514567592329
OR7M1P	GSM3103960	1
OR7M1P	GSM3103961	0.8911772236947816
OR7M1P	GSM3103962	1.0075958118807733
OR7M1P	GSM3103963	1.026526731348191
OR7M1P	GSM3103964	1.0100156499625657
OR7M1P	GSM3103965	10.01514567592329
OR7M1P	GSM4260265	12.256967549777524
OR7M1P	GSM4260266	17.211502091803297
OR7M1P	GSM4260267	11.599596752287034
OR7M1P	GSM4260268	11.56200627661725
OR7M1P	GSM4260269	11.201596740972937
OR7M1P	GSM4260270	11.157249803992924
OR7M1P	GSM4260271	11.995851250983408
OR7M1P	GSM4260272	15.003905448581852
OR7M1P	GSM4260273	11.10034072227976
OR7M1P	GSM4260274	10.128252380766186
OR7M1P	GSM4260275	12.785130907860964
OR7M1P	GSM4260276	14.200424627094913
OR7M1P	GSM4735785	13.960383376708767
OR7M1P	GSM4735786	13.409033254164804
OR7M1P	GSM4735787	13.325124576934943
OR7M1P	GSM4735788	13.489005521931242
OR7M1P	GSM4735789	13.417908920846006
OR7M1P	GSM4735790	13.482435103889484
OR7M1P	GSM4735791	13.676174558520884
OR7M1P	GSM4735792	13.93496552119102
OR7M1P	GSM4735793	13.744782551206791
OR7M1P	GSM4735794	13.581720381161931
OR7M1P	GSM4735795	10.352757200311622
OR7M1P	GSM4735796	10.945250868021482
OR7M1P	GSM4735797	10.813698190073818
OR7M1P	GSM4735798	10.990107158792387
OR7M1P	GSM4735799	10.886623535830395
OR7M1P	GSM4735800	10.951432573099254
OR7M1P	GSM4735801	21.229456067340916
OR7M1P	GSM4735802	10.299388126007116
OR7M1P	GSM4735803	20.432830832839755
OR7M1P	GSM4735804	20.8318042948193
OR7M1P	GSM5282507	14
OR7M1P	GSM5282508	9.278966586359005
OR7M1P	GSM5282509	12.054607055955016
OR7M1P	GSM5282510	22.6901576154653
OR7M1P	GSM5282511	14.71659236172164
OR7M1P	GSM5282512	9.31748148028046
OR7M1P	GSM5282513	12.244727907797904
OR7M1P	GSM5282514	14
OR7M1P	GSM5282515	7.206059946748834
OR7M1P	GSM5282516	7.3852397444104625
OR7M1P	GSM5282517	16.723656156336055
OR7M1P	GSM5282518	19
OR7M1P	GSM5282519	20.86366573328311
OR7M1P	GSM5282520	7.304052543211213
OR7M1P	GSM5282521	9.257811845751045
OR7M1P	GSM5282522	7.2095716882049805
OR7M1P	GSM5282523	7
OR7M1P	GSM5282524	9.095852404310344
OR7M1P	GSM5282525	21
OR7M1P	GSM5282526	12
OR7M1P	GSM5282527	12.083557352166148
OR7M1P	GSM5282528	14.334137806500468
OR7M1P	GSM5282529	12
OR7M1P	GSM5282530	12.25524049556961
OR7M1P	GSM5282531	7.240713598512991
OR7M1P	GSM5282532	7.0318541159737595
OR7M1P	GSM5282533	8.700405590725968
OR7M1P	GSM5282534	16.06271681571361
OR7M1P	GSM5282535	19.02877678425425
OR7M1P	GSM5282536	14.20456541077436
OR7M1P	GSM4260927	30
OR7M1P	GSM4260928	12.76189799639524
OR7M1P	GSM4260929	3.896131705039838
OR7M1P	GSM4260930	18
OR7M1P	GSM4260931	2.006062858199299
OR7M1P	GSM4260932	1.001514567592329
OR7M1P	GSM4260933	18.494484525138507
OR7M1P	GSM4260934	14
OR7M1P	GSM4260935	1.008488226377649
OR7M1P	GSM4260936	10.155104435348864
OR7M1P	GSM4260937	54
OR7M1P	GSM4260938	1.050016504959195
OR7M1P	GSM4260939	1.001514567592329
OR7M1P	GSM4260940	26.18104092969332
OR7M1P	GSM4260941	6
OR7M1P	GSM4260942	5.771323136046033
OR7M1P	GSM4260943	26.387005596392964
OR7M1P	GSM4260944	1.6268316764493471
OR7M1P	GSM4260945	1.0054403053779657
OR7M1P	GSM4260946	3.64785480183681
OR7M1P	GSM4260947	1.0245103064901149
OR7M1P	GSM4260948	0.7764045335869266
OR7M1P	GSM4260949	6.180503732521765
OR7M1P	GSM4260950	26
OR7M1P	GSM4260951	36.04779518188697
OR7M1P	GSM4260952	24.150671167522376
OR7M1P	GSM4260953	94.6893131901373
OR7M1P	GSM4260954	14.106341366330826
OR7M1P	GSM4260955	6.278177472267389
OR7M1P	GSM4260956	1.021939447988662
OR7M1P	GSM4260957	73.1351695551771
OR7M1P	GSM4260958	1.046330062669178
OR7M1P	GSM4260959	1.0176875388363185
OR7M1P	GSM4260960	14.085008668663596
OR7M1P	GSM4260961	34.10306858938809
OR7M1P	GSM4260962	26.101914825534617
OR7M1P	GSM4260963	1
OR7M1P	GSM4260964	14
OR7M1P	GSM4260965	10.501613654387995
OR7M1P	GSM4260966	44.8157085112768
OR7M1P	GSM4260967	33.04774871279683
OR7M1P	GSM4260968	58
OR7M1P	GSM4260969	46.13944573858388
OR7M1P	GSM4260970	27.42278328354728
OR7M1P	GSM4260971	0.7072106052426488
OR7M1P	GSM4260972	1.0121809652873912
OR7M1P	GSM4260973	1.0045505879962513
OR7M1P	GSM4260974	6.09689107937513
OR7M1P	GSM4260975	6
OR7M1P	GSM4260976	22
OR7M1P	GSM4260977	2.0732104440401637
OR7M1P	GSM4260978	6
OR7M1P	GSM4260979	1.9428173457611595
OR7M1P	GSM4260980	92.31327938522108
OR7M1P	GSM4260981	7.352219526586359
OR7M1P	GSM4260982	10.030314290996497
OR7M1P	GSM4260983	6.0914959207180495
OR7M1P	GSM4260984	63.44440884860606
OR7M1P	GSM4260985	40.789182774885234
OR7M1P	GSM4260986	4.748203206171259
OR7M1P	GSM4260987	6.335247383777569
OR7M1P	GSM4260988	1.0151062675576712
OR7M1P	GSM4260989	1
OR7M1P	GSM4260990	39.30823708287345
OR7M1P	GSM4260991	1.001514567592329
OR7M1P	GSM4260992	4.534767592409323
OR7M1P	GSM4260993	38.672126475780104
OR7M1P	GSM4260994	0.9619324535677548
OR7M1P	GSM4260995	14.412119893497668
OR7M1P	GSM4260996	0.8399953783265426
OR7M1P	GSM4260997	1
OR7M1P	GSM4260998	21.37377177361521
OR7M1P	GSM4260999	26
OR7M1P	GSM4261000	1.0207725864558976
OR7M1P	GSM4261001	10
OR7M1P	GSM4261002	1.0812007946294453
OR7M1P	GSM4261003	2.006062858199299
OR7M1P	GSM4261004	1.047526139363344
OR7M1P	GSM4261005	1
OR7M1P	GSM4261006	18.382860743354417
OR7M1P	GSM4261007	1.0661869513489597
OR7M1P	GSM4261008	6
OR7M1P	GSM4261009	6.182093365935333
OR7M1P	GSM4261010	10.63957723525122
OR7M1P	GSM4261011	26.379907191438097
OR7M1P	GSM4261012	1.1919642751404345
OR7M1P	GSM4261013	1.0373771387177173
OR7M1P	GSM4261014	10.319094273666884
OR7M1P	GSM4261015	22.30170759904973
OR7M1P	GSM4261016	22.033320487031236
OR7M1P	GSM4261017	2.0261548815899277
OR7M1P	GSM4261018	7.205897878995664
OR7M1P	GSM4261019	1.019491042368788
OR7M1P	GSM4261020	1.0930683835753756
OR7M1P	GSM4261021	6.220185718739647
OR7M1P	GSM4261022	2.0121440955233707
OR7M1P	GSM4261023	10
OR7M1P	GSM4261024	2.0960164122433875
OR7M1P	GSM4261025	1.0319094273666882
OR7M1P	GSM4261026	1.0505148814524443
OR7M1P	GSM4261027	0.9060368020472702
OR7M1P	GSM4818000	11.105750270213004
OR7M1P	GSM4818001	11.4026574422209
OR7M1P	GSM4818002	11.296678429901448
OR7M1P	GSM4818003	16.67162677215781
OR7M1P	GSM4818004	12.605152992942497
OR7M1P	GSM4818005	11.645192436917815
OR7M1P	GSM4818006	18.385836966042643
OR7M1P	GSM4818007	18.45235255648464
OR7M1P	GSM4818008	16.184726190939905
OR7M1P	GSM4818009	11.387937006259088
OR7M1P	GSM4818010	11.810967642364233
OR7M1P	GSM4818011	12.178092223490813
OR7M1P	GSM4818012	11.126999256271183
OR7M1P	GSM4818013	11.292488607109322
OR7M1P	GSM4818014	18.1552126660203
OR7M1P	GSM4818015	17.03874597425658
OR7M1P	GSM4818016	11.50133623465326
OR7M1P	GSM4818017	16.283000621381095
OR7M1P	GSM4818018	11.283391773328107
OR7M1P	GSM4818019	11.126999256271183
OR7M1P	GSM4818020	11.093370490154138
OR7M1P	GSM4818021	21.28225780050743
OR7M1P	GSM4818022	11.547809559592318
OR7M1P	GSM4818023	11.841475660974025
OR7M1P	GSM3056394	5.263417143920964
OR7M1P	GSM3056395	15.400203245418725
OR7M1P	GSM3056396	5.85419263424729
OR7M1P	GSM3056397	5.258018549459405
OR7M1P	GSM3056398	14.21714620948841
OR7M1P	GSM3056399	5.395066304452632
OR7M1P	GSM3056400	24.339171003439667
OR7M1P	GSM3056401	14.556466641569472
OR7M1P	GSM3056402	5.260112088681221
OR7M1P	GSM3056403	42.447455825246635
OR7M1P	GSM3056404	14.224074675543491
OR7M1P	GSM3056405	5.585490638625987
OR7M1P	GSM3056406	5.355614021023945
OR7M1P	GSM3056407	5.380490627665978
OR7M1P	GSM3056408	14.530949765644522
OR7M1P	GSM3056409	5.193405831985966
OR7M1P	GSM3056410	37.573908312068376
OR7M1P	GSM3056411	6.054310533555359
OR7M1P	GSM3056412	5.8199424165576374
OR7M1P	GSM3056413	5.637725191544775
OR7M1P	GSM3056414	14.310443936339173
OR7M1P	GSM3056415	14.60037004292986
OR7M1P	GSM3056416	37.533547096927485
OR7M1P	GSM3056417	5.253508202924269
OR7M1P	GSM3056418	5.06354426046197
OR7M1P	GSM3056419	5.424367064342558
OR7M1P	GSM3056420	5.1051756523111465
OR7M1P	GSM3056421	15.406952255484963
OR7M1P	GSM3056422	5.534725503088368
OR7M1P	GSM3056423	5.942937085519466
OR7M1P	GSM3056424	5.379373058084685
OR7M1P	GSM3056425	5.819881158529894
OR7M1P	GSM3056426	14.499630973838125
OR7M1P	GSM3056427	5.7049477153932315
OR7M1P	GSM3056428	5.13940170498284
OR7M1P	GSM3056429	5.393723116444638
OR7M1P	GSM3056430	5.206124263212383
OR7M1P	GSM3056431	5.522848432756375
OR7M1P	GSM3056432	14.620646727858292
OR7M1P	GSM3056433	5.7745401631501805
OR7M1P	GSM3056434	5.134853831773385
OR7M1P	GSM3056435	15.78883410340786
OR7M1P	GSM3056436	5.5871207953600734
OR7M1P	GSM3056437	5.53875613814253
OR7M1P	GSM3056438	5.339717578640439
OR7M1P	GSM3056439	5.401994653339156
OR7M1P	GSM3056440	5.996750224443695
OR7M1P	GSM3056441	6.046506497683889
OR7M1P	GSM3056442	14.183084171129494
OR7M1P	GSM3056443	23.59216379815983
OR7M1P	GSM3056444	5.6084695346181634
OR7M1P	GSM3056445	14.515812011201849
OR7M1P	GSM3056446	14.189996037673462
OR7M1P	GSM3056447	32.340808548659005
OR7M1P	GSM3056448	5.088437694181592
OR7M1P	GSM3056449	5.34492327408966
OR7M1P	GSM3056450	23.38881952337622
OR7M1P	GSM3056451	5.425694195770411
OR7M1P	GSM3056452	42.36001328121831
OR7M1P	GSM3056453	5.101831580655919
OR7M1P	GSM3056454	24.733900137802337
OR7M1P	GSM3056455	14.307539470811976
OR7M1P	GSM3056456	23.418220275436795
OR7M1P	GSM3056457	5.500208217828822
OR7M1P	GSM3056458	28.047393184619477
OR7M1P	GSM3056459	5.6074130092396794
OR7M1P	GSM3056460	5.712433076529906
OR7M1P	GSM3056461	5.598064639041374
OR7M1P	GSM3056462	5.458948498586983
OR7M1P	GSM3056463	5.820742098260995
OR7M1P	GSM3056464	5.731910430870527
OR7M1P	GSM3056465	5.767399520583092
OR7M1P	GSM3056466	5.406579898629433
OR7M1P	GSM3056467	5.489079950898808
OR7M1P	GSM3056468	14.337824564958678
OR7M1P	GSM3056469	5.713585392546022
OR7M1P	GSM3056470	5.734686584929268
OR7M1P	GSM3056471	16.05986844584775
OR7M1P	GSM3056472	15.45865946672401
OR7M1P	GSM3056473	5.637588984160856
OR7M1P	GSM3056474	14.543585577106398
OR7M1P	GSM3056475	5.331497835436057
OR7M1P	GSM3056476	5.362307318830486
OR7M1P	GSM3056477	16.647752371222207
OR7M1P	GSM3056478	14.29449182647121
OR7M1P	GSM3056479	5.279897106531286
OR7M1P	GSM3056480	5.327855503350126
OR7M1P	GSM3056481	5.273409142731011
OR7M1P	GSM3056482	32.693653486416665
