Gene	sample	counts
MFN2	GSM1022678	3920.91743061151
MFN2	GSM1022679	1.0886816601851197
MFN2	GSM1022680	2523.5051510703947
MFN2	GSM1022681	3898.6224239182297
MFN2	GSM1022682	50.58289238963192
MFN2	GSM1022683	2664.45483757606
MFN2	GSM1022684	1110.7056895078342
MFN2	GSM1022685	2153.050456899111
MFN2	GSM1022686	1939.604110263235
MFN2	GSM1022687	1017.9523199570395
MFN2	GSM1022688	1175.0624837668036
MFN2	GSM1022689	3381.792588934072
MFN2	GSM1022690	1215.704577428418
MFN2	GSM1022691	1361.6695299730209
MFN2	GSM1022692	2495.0932747302395
MFN2	GSM1022693	2940.121718568605
MFN2	GSM1022694	1298.1712968782706
MFN2	GSM1022695	2182.1908995300255
MFN2	GSM1385778	3730.092099900387
MFN2	GSM1385779	1046.960702812882
MFN2	GSM1385780	1108.2012296152914
MFN2	GSM1385781	2288.165750822858
MFN2	GSM1385782	3453.4872813663983
MFN2	GSM1385783	1170.209469563542
MFN2	GSM1415906	3823.0143649353554
MFN2	GSM1415907	3535.1819336339936
MFN2	GSM1415908	2862.3999988925666
MFN2	GSM1415909	3773.1645676960425
MFN2	GSM1415910	3087.608289909452
MFN2	GSM1415911	2619.233858623323
MFN2	GSM1415912	975.572484136926
MFN2	GSM1415913	940.8082939088724
MFN2	GSM1415914	1569.4029719337475
MFN2	GSM1415915	1872.1803544423965
MFN2	GSM1415916	1401.9523578032024
MFN2	GSM1415917	944.2668139212288
MFN2	GSM1415918	1100.2166191093972
MFN2	GSM1415919	970.8876160415056
MFN2	GSM1415920	1422.041889643254
MFN2	GSM1415921	1268.796521725602
MFN2	GSM2769390	1231.6600725075311
MFN2	GSM2769391	149.4020650536862
MFN2	GSM2769392	2434.761369050365
MFN2	GSM2769393	3886.0536020873433
MFN2	GSM2769394	2885.120253633289
MFN2	GSM2769395	2161.9991670508302
MFN2	GSM2769396	3065.0915243346435
MFN2	GSM2769397	2021.2517226684113
MFN2	GSM2769398	1591.4580957926416
MFN2	GSM3103946	1304.5026689031963
MFN2	GSM3103947	1177.1126457715357
