Gene	sample	counts
DKK3	GSM1022678	2249.5590003258544
DKK3	GSM1022679	105.42592867811236
DKK3	GSM1022680	524.1436731389624
DKK3	GSM1022681	1722.1468264106763
DKK3	GSM1022682	154.89131957918394
DKK3	GSM1022683	707.3239969498035
DKK3	GSM1022684	1297.0246347579032
DKK3	GSM1022685	135.94300569978105
DKK3	GSM1022686	817.5113674064556
DKK3	GSM1022687	1342.9097469422218
DKK3	GSM1022688	218.41221261893563
DKK3	GSM1022689	609.9245851487011
DKK3	GSM1022690	286.127634338767
DKK3	GSM1022691	266.6608264027671
DKK3	GSM1022692	1074.1838921499238
DKK3	GSM1022693	654.8938071845113
DKK3	GSM1022694	268.2835597203664
DKK3	GSM1022695	925.1549683821208
DKK3	GSM1385778	1462
DKK3	GSM1385779	401.88320147164256
DKK3	GSM1385780	169.0765939715631
DKK3	GSM1385781	896.4868177971521
DKK3	GSM1385782	1303.880874194258
DKK3	GSM1385783	265.79846879185743
DKK3	GSM1415906	1169
DKK3	GSM1415907	1136.4911627192243
DKK3	GSM1415908	1277.2441827965908
DKK3	GSM1415909	1162.1328377552522
DKK3	GSM1415910	807.3199392003473
DKK3	GSM1415911	959.0611827149748
DKK3	GSM1415912	397.1343721385489
DKK3	GSM1415913	435.6633860561898
DKK3	GSM1415914	535.0853623844649
DKK3	GSM1415915	981.9972470225966
DKK3	GSM1415916	496.0812762077137
DKK3	GSM1415917	484.0685915403848
DKK3	GSM1415918	548.3012752939852
DKK3	GSM1415919	465.4034660305619
DKK3	GSM1415920	522.1233342593008
DKK3	GSM1415921	572.8313399732218
DKK3	GSM2769390	750.8714549086292
DKK3	GSM2769391	848.6722021250478
DKK3	GSM2769392	938.5463863845736
DKK3	GSM2769393	1091.2707655845672
DKK3	GSM2769394	1504.646121538765
DKK3	GSM2769395	840.8770474844247
DKK3	GSM2769396	2334.8983682036705
DKK3	GSM2769397	1755.624711208693
DKK3	GSM2769398	1706.4618073908143
DKK3	GSM3103946	512.3937658064
DKK3	GSM3103947	380.22575530503303
DKK3	GSM3103948	336.20393378337917
DKK3	GSM3103949	928.0905865285608
DKK3	GSM3103950	459.95528019562073
DKK3	GSM3103951	828
DKK3	GSM3103952	587.0982502154562
DKK3	GSM3103953	587.9037296673627
DKK3	GSM3103954	709.7454874180002
DKK3	GSM3103955	586.5515996587682
DKK3	GSM3103956	376.7736286870691
DKK3	GSM3103957	504.7952553771259
DKK3	GSM3103958	801.6315000948838
DKK3	GSM3103959	1037
DKK3	GSM3103960	1318
DKK3	GSM3103961	653.7052736945861
DKK3	GSM3103962	497.15185733857817
DKK3	GSM3103963	464.5154326278934
DKK3	GSM3103964	490.9953594503543
DKK3	GSM3103965	798
DKK3	GSM4260265	560.7433088993067
DKK3	GSM4260266	2422.500703427891
DKK3	GSM4260267	298.3481978584215
DKK3	GSM4260268	332.6281523464293
DKK3	GSM4260269	1745.803612194326
DKK3	GSM4260270	817.0469449477127
DKK3	GSM4260271	200.50944004463008
DKK3	GSM4260272	1748.150788470528
DKK3	GSM4260273	1377.26815547119
DKK3	GSM4260274	365.6440369292043
DKK3	GSM4260275	1222.811954441576
DKK3	GSM4260276	1185.4753936419895
DKK3	GSM4735786	279.573243908481
DKK3	GSM4735787	309.59644215272704
DKK3	GSM4735788	277.1417112649039
DKK3	GSM4735790	303.9573376032003
DKK3	GSM4735793	315.6758366122794
DKK3	GSM4735798	1027.3491094619444
DKK3	GSM4735800	1006.6499217868676
DKK3	GSM4735803	1599.154795300237
DKK3	GSM4735804	1120.401574387165
DKK3	GSM4735785	297.3298582157571
DKK3	GSM4735789	311.95274702542747
DKK3	GSM4735791	281.11478275820656
DKK3	GSM4735792	287.1465681337747
DKK3	GSM4735794	382.09672121042377
DKK3	GSM4735795	1798.9700671836129
DKK3	GSM4735796	2033.9959799833944
DKK3	GSM4735797	876.0785141281236
DKK3	GSM4735799	823.6158182010176
DKK3	GSM4735801	953.4617229824952
DKK3	GSM4735802	1873.6992117223956
DKK3	GSM5282507	774
DKK3	GSM5282509	803
DKK3	GSM5282510	1350.4181560417476
DKK3	GSM5282511	772.184390976633
DKK3	GSM5282512	831.7139600319515
DKK3	GSM5282515	804.3336138320018
DKK3	GSM5282516	947.5978902907668
DKK3	GSM5282519	1051.3728285652735
DKK3	GSM5282521	725.4232655342914
DKK3	GSM5282523	813
DKK3	GSM5282524	965.1598547240868
DKK3	GSM5282526	884
DKK3	GSM5282528	831.1373101943954
DKK3	GSM5282529	792
DKK3	GSM5282513	785.7644979578665
DKK3	GSM5282533	674.8154332064252
DKK3	GSM5282534	832
DKK3	GSM5282536	739.0394372408958
DKK3	GSM5282525	803
DKK3	GSM5282530	785.7644979578665
DKK3	GSM5282514	829
DKK3	GSM5282520	898.3396655875406
DKK3	GSM5282535	766
DKK3	GSM5282522	831.2263197203807
DKK3	GSM5282531	987.4856109490108
DKK3	GSM5282508	763.8777287501805
DKK3	GSM5282518	745
DKK3	GSM5282517	807.466422672505
DKK3	GSM5282527	833.3980298435157
DKK3	GSM5282532	692
