Gene	sample	counts
PDE1C	GSM1022678	22.259722269237944
PDE1C	GSM1022679	6.5239977818749155
PDE1C	GSM1022680	1.024035163259057
PDE1C	GSM1022681	33.838784163845965
PDE1C	GSM1022682	47.50056255584291
PDE1C	GSM1022683	33.511844636651254
PDE1C	GSM1022684	1.045109579572174
PDE1C	GSM1022685	1.0299388126007114
PDE1C	GSM1022686	6.307782936561784
PDE1C	GSM1022687	9.785430612221072
PDE1C	GSM1022688	1.0474332992759388
PDE1C	GSM1022689	17.383886472084768
PDE1C	GSM1022690	11.967538790552329
PDE1C	GSM1022691	1.0760262278806771
PDE1C	GSM1022692	44.76042984024155
PDE1C	GSM1022693	11.105750270213004
PDE1C	GSM1022694	3.133437240843521
PDE1C	GSM1022695	17.388357629775083
PDE1C	GSM1385778	15.045471436494744
PDE1C	GSM1385779	11.84981875811897
PDE1C	GSM1385780	11.732105600365545
PDE1C	GSM1385781	15.178288554651605
PDE1C	GSM1385782	11.076594239485637
PDE1C	GSM1385783	10.6319017904285
PDE1C	GSM1415906	13.019689378700276
PDE1C	GSM1415907	10.075958118807732
PDE1C	GSM1415908	11.167013431256244
PDE1C	GSM1415909	27.20508692078088
PDE1C	GSM1415910	30.254646791329467
PDE1C	GSM1415911	14.06370823194752
PDE1C	GSM1415912	3.4026028249858684
PDE1C	GSM1415913	3.441923945562128
PDE1C	GSM1415914	10.942256033578747
PDE1C	GSM1415915	15.060309455432856
PDE1C	GSM1415916	13.988340962448802
PDE1C	GSM1415917	15.335414040984697
PDE1C	GSM1415918	15.43401806470678
PDE1C	GSM1415919	12.126100539603684
PDE1C	GSM1415920	8.658726387805594
PDE1C	GSM1415921	13.714222822852404
PDE1C	GSM2769390	5.377232052665786
PDE1C	GSM2769391	10.585243543160969
PDE1C	GSM2769392	8.381162756472907
PDE1C	GSM2769393	10.359543069535192
PDE1C	GSM2769394	25.509157903279597
PDE1C	GSM2769395	5.295376864208525
PDE1C	GSM2769396	22.40003678520041
PDE1C	GSM2769397	26.1314215078208
PDE1C	GSM2769398	10.492468388860622
PDE1C	GSM3103946	1.0091218838436145
PDE1C	GSM3103947	10.093655578290685
PDE1C	GSM3103948	6.445910203132987
PDE1C	GSM3103949	0.8612333344324411
PDE1C	GSM3103950	6.015119630382298
PDE1C	GSM3103951	1
PDE1C	GSM3103952	31.093974302089137
PDE1C	GSM3103953	1.0091218838436145
