Gene	sample	counts
MON1A	GSM1022678	234.73888938469105
MON1A	GSM1022679	64.15264485510333
MON1A	GSM1022680	123.90825475434588
MON1A	GSM1022681	298.39655126300534
MON1A	GSM1022682	80.85202137164751
MON1A	GSM1022683	147.24901431255853
MON1A	GSM1022684	103.46584837764524
MON1A	GSM1022685	121.53277988688394
MON1A	GSM1022686	117.74528148248665
MON1A	GSM1022687	94.59249591813702
MON1A	GSM1022688	116.2650962196292
MON1A	GSM1022689	165.65821226339602
MON1A	GSM1022690	63.101568168366825
MON1A	GSM1022691	119.43891129475516
MON1A	GSM1022692	170.9034593900132
MON1A	GSM1022693	194.85543655919176
MON1A	GSM1022694	125.33748963374084
MON1A	GSM1022695	178.9977991300376
MON1A	GSM1385778	198.60022296173065
MON1A	GSM1385779	121.72995633340396
MON1A	GSM1385780	69.32607854761457
MON1A	GSM1385781	152.7947714501595
MON1A	GSM1385782	235.6293683672399
MON1A	GSM1385783	74.42331253299949
MON1A	GSM1415906	250.37864189808224
MON1A	GSM1415907	253.9141445939549
MON1A	GSM1415908	166.49001842963855
MON1A	GSM1415909	221.6710786137701
MON1A	GSM1415910	180.51939252159912
MON1A	GSM1415911	167.75994819537397
MON1A	GSM1415912	91.87027627461843
MON1A	GSM1415913	102.1104103850098
MON1A	GSM1415914	112.70523714586112
MON1A	GSM1415915	135.5427850988957
MON1A	GSM1415916	97.91838673714162
MON1A	GSM1415917	101.87096470082692
MON1A	GSM1415918	89.29681880294638
MON1A	GSM1415919	91.49694043519143
MON1A	GSM1415920	97.41067186281292
MON1A	GSM1415921	92.83473910853934
MON1A	GSM2769390	87.11115925318573
MON1A	GSM2769391	52.92621771580483
MON1A	GSM2769392	154.00386565018965
MON1A	GSM2769393	264.1683482731474
MON1A	GSM2769394	175.50300637456365
MON1A	GSM2769395	144.03425070647188
MON1A	GSM2769396	161.8911749475848
MON1A	GSM2769397	135.88339184066817
MON1A	GSM2769398	116.4663991163529
MON1A	GSM3103946	114.03077287432842
MON1A	GSM3103947	71.57319410060667
MON1A	GSM3103948	106.71562447409056
MON1A	GSM3103949	229.08806695902933
MON1A	GSM3103950	110.94553984927347
MON1A	GSM3103951	103
MON1A	GSM3103952	67.20310574967652
MON1A	GSM3103953	94.85745708129976
MON1A	GSM3103954	95.28798576446673
MON1A	GSM3103955	144.68969123878583
MON1A	GSM3103956	200.259299439162
MON1A	GSM3103957	163.5999106298993
MON1A	GSM3103958	109.4849754714824
MON1A	GSM3103959	75.11359256942467
MON1A	GSM3103960	162
MON1A	GSM3103961	129.22069743574332
MON1A	GSM3103962	130.98745554450053
MON1A	GSM3103963	102.65267313481908
MON1A	GSM3103964	74.74115809722987
MON1A	GSM3103965	165.24990365273428
MON1A	GSM4260265	148.10502455981174
