Gene	sample	counts
SMDT1	GSM1022678	239.52411331350572
SMDT1	GSM1022679	696.0542901680976
SMDT1	GSM1022680	265.939587278913
SMDT1	GSM1022681	180.13375500699178
SMDT1	GSM1022682	71.64765375289662
SMDT1	GSM1022683	260.9190752707564
SMDT1	GSM1022684	224.01728177101324
SMDT1	GSM1022685	282.37716710376066
SMDT1	GSM1022686	630.0149308535712
SMDT1	GSM1022687	192.31349822087088
SMDT1	GSM1022688	154.4025919246085
SMDT1	GSM1022689	299.232122100158
SMDT1	GSM1022690	333.6716059810417
SMDT1	GSM1022691	412.2127366789881
SMDT1	GSM1022692	597.1448253686771
SMDT1	GSM1022693	845.6441386609489
SMDT1	GSM1022694	626.4311338936074
SMDT1	GSM1022695	623.7747498806887
SMDT1	GSM1385778	585.8860220415124
SMDT1	GSM1385779	167.32496197433133
SMDT1	GSM1385780	306.7484684347448
SMDT1	GSM1385781	301.41796673344777
SMDT1	GSM1385782	442.21766043123137
SMDT1	GSM1385783	324.7960331955203
SMDT1	GSM1415906	805.2177123442325
SMDT1	GSM1415907	666.6095805944991
SMDT1	GSM1415908	577.9655848705588
SMDT1	GSM1415909	626.3310560872786
SMDT1	GSM1415910	639.823340544291
SMDT1	GSM1415911	760.4447951131623
SMDT1	GSM1415912	261.79705329986353
SMDT1	GSM1415913	234.6177103186694
SMDT1	GSM1415914	287.99507091815934
SMDT1	GSM1415915	250.8138265392539
SMDT1	GSM1415916	239.00169524672495
SMDT1	GSM1415917	206.58615949331903
SMDT1	GSM1415918	201.1915080297801
SMDT1	GSM1415919	242.7635649595603
SMDT1	GSM1415920	249.6380848683171
SMDT1	GSM1415921	249.39344081961696
SMDT1	GSM2769390	172.8614818522537
SMDT1	GSM2769391	240.54774189991633
SMDT1	GSM2769392	313.0979912179983
SMDT1	GSM2769393	375.0469975334102
SMDT1	GSM2769394	627.5854541045599
SMDT1	GSM2769395	306.7150004955401
SMDT1	GSM2769396	428.3514999089478
SMDT1	GSM2769397	290.79496284244505
SMDT1	GSM2769398	245.26847951134263
SMDT1	GSM3103946	319.2073067197224
SMDT1	GSM3103947	381.9952028324925
SMDT1	GSM3103948	218.61110030007845
SMDT1	GSM3103949	460.6822200228777
SMDT1	GSM3103950	296.8128028407433
SMDT1	GSM3103951	221
SMDT1	GSM3103952	300
SMDT1	GSM3103953	265.8382617476552
SMDT1	GSM3103954	328
SMDT1	GSM3103955	449.66465953868794
SMDT1	GSM3103956	386.62475939830256
SMDT1	GSM3103957	164.3061519530739
SMDT1	GSM3103958	144.7305031470495
SMDT1	GSM3103959	349
SMDT1	GSM3103960	408
SMDT1	GSM3103961	420.15602795138585
SMDT1	GSM3103962	363.1920092419685
SMDT1	GSM3103963	129.87817037243914
SMDT1	GSM3103964	317.19338049436135
SMDT1	GSM3103965	542
SMDT1	GSM4260265	263.76575656925206
SMDT1	GSM4260266	518.1361882865215
SMDT1	GSM4260267	152.5551567676361
SMDT1	GSM4260268	294.0223735731909
SMDT1	GSM4260269	547.5508240867002
SMDT1	GSM4260270	405.7099608514987
SMDT1	GSM4260271	116.6247188024086
SMDT1	GSM4260272	150.99454517844146
SMDT1	GSM4260273	269.517853226719
SMDT1	GSM4260274	149.16961445595996
SMDT1	GSM4260275	254.48339841184912
SMDT1	GSM4260276	372.2196868140503
SMDT1	GSM4735785	334.7773992056543
SMDT1	GSM4735786	637.9867147925518
SMDT1	GSM4735787	514.6643711481536
SMDT1	GSM4735788	242.68615535171168
SMDT1	GSM4735789	743.0373148458085
SMDT1	GSM4735790	216.57041110756256
SMDT1	GSM4735791	672.0340175929214
SMDT1	GSM4735792	153.54713766055843
SMDT1	GSM4735793	466.7947523887158
SMDT1	GSM4735794	656.0348739478105
SMDT1	GSM4735795	242.4134133697125
SMDT1	GSM4735796	7.632003332511429
SMDT1	GSM4735797	103.3105274816792
SMDT1	GSM4735798	114.66292518840314
SMDT1	GSM4735799	209.1197325590968
SMDT1	GSM4735800	593.0060027248744
SMDT1	GSM4735801	533.10262087211
SMDT1	GSM4735802	550.9248881099752
SMDT1	GSM4735803	597.830409955769
SMDT1	GSM4735804	519.8131431414721
SMDT1	GSM5282507	740.2371946755414
