Gene	sample	counts
ECHDC3	GSM1022678	426.2266042842027
ECHDC3	GSM1022679	1.0522644578555964
ECHDC3	GSM1022680	437.9454355601819
ECHDC3	GSM1022681	394.6894196762483
ECHDC3	GSM1022682	1.001514567592329
ECHDC3	GSM1022683	404.2178988771906
ECHDC3	GSM1022684	193.12016205366191
ECHDC3	GSM1022685	118.3048389727256
ECHDC3	GSM1022686	273.3856831070862
ECHDC3	GSM1022687	82.26544571101097
ECHDC3	GSM1022688	55.60390302061275
ECHDC3	GSM1022689	258.26389389486775
ECHDC3	GSM1022690	117.8536192798268
ECHDC3	GSM1022691	1.0427525898533263
ECHDC3	GSM1022692	1.013974710299226
ECHDC3	GSM1022693	442.0568064667449
ECHDC3	GSM1022694	1.0276160368461
ECHDC3	GSM1022695	1.017048502742336
ECHDC3	GSM1385778	134.40621149935305
ECHDC3	GSM1385779	137.99334935876703
ECHDC3	GSM1385780	138.56337067646558
ECHDC3	GSM1385781	132.59570645264824
ECHDC3	GSM1385782	133.0026471682621
ECHDC3	GSM1385783	138.40891158892512
ECHDC3	GSM1415906	50
ECHDC3	GSM1415907	503.72559299436074
ECHDC3	GSM1415908	377.30642932628655
ECHDC3	GSM1415909	16.087044886047448
ECHDC3	GSM1415910	771.6572606332127
ECHDC3	GSM1415911	1.0030314290996496
ECHDC3	GSM1415912	1.0828383463137914
ECHDC3	GSM1415913	1.0894569621541417
ECHDC3	GSM1415914	288.6903357590263
ECHDC3	GSM1415915	5.231328532461963
ECHDC3	GSM1415916	41.87949988292811
ECHDC3	GSM1415917	41.24515259455853
ECHDC3	GSM1415918	64.95282759838315
ECHDC3	GSM1415919	140.22941356644156
ECHDC3	GSM1415920	100.74736447031296
ECHDC3	GSM1415921	1.033334151869466
ECHDC3	GSM2769390	144.29896573756776
ECHDC3	GSM2769391	142.70879177381474
ECHDC3	GSM2769392	138.30767656872038
ECHDC3	GSM2769393	137.98005564374276
ECHDC3	GSM2769394	136.0387311158343
ECHDC3	GSM2769395	139.1427028743646
ECHDC3	GSM2769396	136.87866713437518
