Gene	sample	counts
BIRC6-AS2	GSM1022678	5.053675728169279
BIRC6-AS2	GSM1022679	5.4239470151541385
BIRC6-AS2	GSM1022680	1.0228168238050332
BIRC6-AS2	GSM1022681	4.095467944714419
BIRC6-AS2	GSM1022682	13.130203449513354
BIRC6-AS2	GSM1022683	2.029223630110623
BIRC6-AS2	GSM1022684	1.0467182798015733
BIRC6-AS2	GSM1022685	2.055760681993136
BIRC6-AS2	GSM1022686	2.097529615575043
BIRC6-AS2	GSM1022687	2.1894955437906174
BIRC6-AS2	GSM1022688	1.0495019380689916
BIRC6-AS2	GSM1022689	3.063105391386688
BIRC6-AS2	GSM1022690	1.090378271733954
BIRC6-AS2	GSM1022691	4.294175682575273
BIRC6-AS2	GSM1022692	1.0161485132291883
BIRC6-AS2	GSM1022693	6.050929358265893
BIRC6-AS2	GSM1022694	6.254906769150826
BIRC6-AS2	GSM1022695	1.0216766714505208
BIRC6-AS2	GSM1385778	1
BIRC6-AS2	GSM1385779	1.078610408176517
BIRC6-AS2	GSM1385780	1.0649136662703569
BIRC6-AS2	GSM1385781	1.0078549668039407
BIRC6-AS2	GSM1385782	1.0045505879962513
BIRC6-AS2	GSM1385783	1.062305800204984
BIRC6-AS2	GSM1415906	4
BIRC6-AS2	GSM1415907	1.0060720477616854
BIRC6-AS2	GSM1415908	2.0261548815899277
BIRC6-AS2	GSM1415909	2.0121440955233707
BIRC6-AS2	GSM1415910	4.027852450722049
BIRC6-AS2	GSM1415911	9.027282861896849
BIRC6-AS2	GSM1415912	1.150105681887296
BIRC6-AS2	GSM1415913	1.163403279252366
BIRC6-AS2	GSM1415914	1.1043156152702678
BIRC6-AS2	GSM1415915	2.1599911212200253
BIRC6-AS2	GSM1415916	1.0850968187995071
BIRC6-AS2	GSM1415917	1.107408486899727
BIRC6-AS2	GSM1415918	1.1164525767485525
BIRC6-AS2	GSM1415919	2.2270260005588134
BIRC6-AS2	GSM1415920	1.0918758521094598
