Gene	sample	counts
FGFR1OP2	GSM1022678	1160.5409746734508
FGFR1OP2	GSM1022679	271.8332409114548
FGFR1OP2	GSM1022680	1127.4627147482215
FGFR1OP2	GSM1022681	871.6050466445173
FGFR1OP2	GSM1022682	196.0661518262452
FGFR1OP2	GSM1022683	1432.8852358277247
FGFR1OP2	GSM1022684	945.8241695128175
FGFR1OP2	GSM1022685	1130.8728162355812
FGFR1OP2	GSM1022686	1009.2452698498856
FGFR1OP2	GSM1022687	680.6310625833768
FGFR1OP2	GSM1022688	1143.797162809325
FGFR1OP2	GSM1022689	1088.0267768410702
FGFR1OP2	GSM1022690	767.0104406672174
FGFR1OP2	GSM1022691	722.0135989079344
FGFR1OP2	GSM1022692	1352.9857201709378
FGFR1OP2	GSM1022693	1790.0450208261502
FGFR1OP2	GSM1022694	1053.8793920037042
FGFR1OP2	GSM1022695	1010.5704316598694
FGFR1OP2	GSM1385778	1284.8832606766512
FGFR1OP2	GSM1385779	748.6930942629712
FGFR1OP2	GSM1385780	866.0427043178928
FGFR1OP2	GSM1385781	963.3153802685551
FGFR1OP2	GSM1385782	1175.125952498158
FGFR1OP2	GSM1385783	850.5521432342799
FGFR1OP2	GSM1415906	1531.315773848671
FGFR1OP2	GSM1415907	1412.6493282568442
FGFR1OP2	GSM1415908	1195.8856201836231
FGFR1OP2	GSM1415909	1430.786052870698
FGFR1OP2	GSM1415910	1241.4490066708856
FGFR1OP2	GSM1415911	1731.8452137055374
FGFR1OP2	GSM1415912	662.3733499305823
FGFR1OP2	GSM1415913	631.0193900197235
FGFR1OP2	GSM1415914	698.1159349423242
FGFR1OP2	GSM1415915	713.2132263537131
FGFR1OP2	GSM1415916	763.9786217952808
FGFR1OP2	GSM1415917	726.2413935123467
FGFR1OP2	GSM1415918	723.1939893176891
FGFR1OP2	GSM1415919	724.2589140472384
FGFR1OP2	GSM1415920	807.4262356628716
FGFR1OP2	GSM1415921	924.1276302168234
FGFR1OP2	GSM2769390	817.3392720051994
FGFR1OP2	GSM2769391	1477.6999986252708
FGFR1OP2	GSM2769392	687.2553460307784
FGFR1OP2	GSM2769393	865.0218463061885
FGFR1OP2	GSM2769394	1395.8611204674594
FGFR1OP2	GSM2769395	943.6361572019592
FGFR1OP2	GSM2769396	1001.8925543926002
FGFR1OP2	GSM2769397	878.0157626627789
FGFR1OP2	GSM2769398	864.5793952421153
FGFR1OP2	GSM3103946	857.7536012670722
FGFR1OP2	GSM3103947	985.5078264621994
FGFR1OP2	GSM3103948	1015.5889631158416
FGFR1OP2	GSM3103949	446.11886723600446
FGFR1OP2	GSM3103950	949.7205549748048
FGFR1OP2	GSM3103951	1021
FGFR1OP2	GSM3103952	801.42211185062
FGFR1OP2	GSM3103953	1155.4445570009384
FGFR1OP2	GSM3103954	932.819229062674
FGFR1OP2	GSM3103955	970.8039945249416
FGFR1OP2	GSM3103956	593.5891029530034
FGFR1OP2	GSM3103957	833.2417808479344
FGFR1OP2	GSM3103958	637.4685955021824
FGFR1OP2	GSM3103959	942.4252081043816
FGFR1OP2	GSM3103960	483
FGFR1OP2	GSM3103961	820.7742230228938
FGFR1OP2	GSM3103962	1250.4264025440398
FGFR1OP2	GSM3103963	1063.4816936767256
FGFR1OP2	GSM3103964	1047.3862290111806
FGFR1OP2	GSM3103965	549.8314976081887
FGFR1OP2	GSM4260265	904.9727707585738
FGFR1OP2	GSM4260266	1556.1222773589216
FGFR1OP2	GSM4260267	809.8627550687675
FGFR1OP2	GSM4260268	820.9024456398248
FGFR1OP2	GSM4260269	1332.9900121757794
FGFR1OP2	GSM4260270	1111.6677986523855
FGFR1OP2	GSM4260271	679.401393578424
FGFR1OP2	GSM4260272	908.8079871712436
FGFR1OP2	GSM4260273	1206.909773076963
FGFR1OP2	GSM4260274	397.8956292443859
FGFR1OP2	GSM4260275	862.9963362806151
FGFR1OP2	GSM4260276	1097.489960465478
FGFR1OP2	GSM4735785	588.4838531104926
FGFR1OP2	GSM4735786	2122.753110543936
FGFR1OP2	GSM4735787	1624.640188803222
FGFR1OP2	GSM4735788	1851.106603932718
FGFR1OP2	GSM4735789	1630.7920073028222
FGFR1OP2	GSM4735790	942.7333468796568
FGFR1OP2	GSM4735791	704.8489964776148
FGFR1OP2	GSM4735792	668.878345017169
FGFR1OP2	GSM4735793	1272.9783224348446
FGFR1OP2	GSM4735794	1087.5823782145826
FGFR1OP2	GSM4735795	1150.191324954621
FGFR1OP2	GSM4735796	959.898501125484
FGFR1OP2	GSM4735797	948.361331269474
FGFR1OP2	GSM4735798	852.8323155222894
FGFR1OP2	GSM4735799	905.767078181089
FGFR1OP2	GSM4735800	967.011496204664
FGFR1OP2	GSM4735801	953.2025774236072
FGFR1OP2	GSM4735802	1092.7650801693549
FGFR1OP2	GSM4735803	1323.0257964263742
FGFR1OP2	GSM4735804	956.1798171322058
FGFR1OP2	GSM5282507	1521
FGFR1OP2	GSM5282508	1325.8612255619646
FGFR1OP2	GSM5282509	1993.0283665845627
FGFR1OP2	GSM5282510	1023.2180600878876
FGFR1OP2	GSM5282511	663.2978414461681
FGFR1OP2	GSM5282512	1355.1759175207912
FGFR1OP2	GSM5282513	1083.658419840115
FGFR1OP2	GSM5282514	1336
FGFR1OP2	GSM5282515	1376.3574498290272
FGFR1OP2	GSM5282516	732.1937689458373
FGFR1OP2	GSM5282517	686.7151309195493
FGFR1OP2	GSM5282518	1387
FGFR1OP2	GSM5282519	435.9408050585997
FGFR1OP2	GSM5282520	532.152399576817
FGFR1OP2	GSM5282521	830.1171288356768
FGFR1OP2	GSM5282522	844.5498263325834
FGFR1OP2	GSM5282523	1867
FGFR1OP2	GSM5282524	1564.4866135413793
FGFR1OP2	GSM5282525	1434
FGFR1OP2	GSM5282526	1403
FGFR1OP2	GSM5282527	1335.2330874143593
FGFR1OP2	GSM5282528	1494.845799820763
FGFR1OP2	GSM5282529	1712
FGFR1OP2	GSM5282530	1081.5249737340182
FGFR1OP2	GSM5282531	755.1029895592119
FGFR1OP2	GSM5282532	1639.426559609882
FGFR1OP2	GSM5282533	1574.7734119214
FGFR1OP2	GSM5282534	1200.6880819745925
FGFR1OP2	GSM5282535	1448.1900647385078
FGFR1OP2	GSM5282536	1139.4090683071147
FGFR1OP2	GSM4260927	723
FGFR1OP2	GSM4260928	976.285196724236
FGFR1OP2	GSM4260929	849.3567116986846
FGFR1OP2	GSM4260930	1714
FGFR1OP2	GSM4260931	1226.7074377888714
FGFR1OP2	GSM4260932	1504.274880523678
FGFR1OP2	GSM4260933	1058.3889098704262
FGFR1OP2	GSM4260934	806
FGFR1OP2	GSM4260935	784.6038401218108
FGFR1OP2	GSM4260936	737.2605820063276
FGFR1OP2	GSM4260937	1420
FGFR1OP2	GSM4260938	1978.2310953431231
FGFR1OP2	GSM4260939	1655.5035802301195
FGFR1OP2	GSM4260940	1456.0686609360207
FGFR1OP2	GSM4260941	1163
FGFR1OP2	GSM4260942	806.0614646677626
FGFR1OP2	GSM4260943	1822.7331558123751
FGFR1OP2	GSM4260944	1440.5594494958968
FGFR1OP2	GSM4260945	1950.554192433253
FGFR1OP2	GSM4260946	1031.126957319205
FGFR1OP2	GSM4260947	1856.4126753600883
FGFR1OP2	GSM4260948	1309.7944481611453
FGFR1OP2	GSM4260949	550.064832194437
FGFR1OP2	GSM4260950	978
FGFR1OP2	GSM4260951	806.783987404137
FGFR1OP2	GSM4260952	1359.868561125106
FGFR1OP2	GSM4260953	743.8480067101508
FGFR1OP2	GSM4260954	1152.6896087916048
