Gene	sample	counts
KMT2B	GSM1022678	1255.0491403350193
KMT2B	GSM1022679	1.121552432745876
KMT2B	GSM1022680	721.4683500853954
KMT2B	GSM1022681	990.8524204587744
KMT2B	GSM1022682	174.1261893308473
KMT2B	GSM1022683	780.6007275690637
KMT2B	GSM1022684	777.5774223118633
KMT2B	GSM1022685	831.224027217745
KMT2B	GSM1022686	245.89209097772297
KMT2B	GSM1022687	531.7334297075352
KMT2B	GSM1022688	803.3307722667192
KMT2B	GSM1022689	942.610722502538
KMT2B	GSM1022690	508.0455239637162
KMT2B	GSM1022691	273.27225185076963
KMT2B	GSM1022692	742.9602062403173
KMT2B	GSM1022693	1328.989747604371
KMT2B	GSM1022694	138.3667178085354
KMT2B	GSM1022695	707.471446409857
KMT2B	GSM1385778	1068
KMT2B	GSM1385779	415.09579987618974
KMT2B	GSM1385780	305.6384583332102
KMT2B	GSM1385781	679.6761700734314
KMT2B	GSM1385782	1117.8994079444988
KMT2B	GSM1385783	345.7541057455056
KMT2B	GSM1415906	1433
KMT2B	GSM1415907	1298.8470431076848
KMT2B	GSM1415908	906.0705150252886
KMT2B	GSM1415909	1011.3370543095016
KMT2B	GSM1415910	1023.746107439842
KMT2B	GSM1415911	920.8595842420513
KMT2B	GSM1415912	496.7215847237508
KMT2B	GSM1415913	452.9909070925155
KMT2B	GSM1415914	519.0785353045877
KMT2B	GSM1415915	505.9444666170537
KMT2B	GSM1415916	594.18274206452
KMT2B	GSM1415917	361.8988993897163
KMT2B	GSM1415918	443.5303309702938
KMT2B	GSM1415919	314.1473395706293
KMT2B	GSM1415920	371.8151016695021
KMT2B	GSM1415921	380.08279835652337
KMT2B	GSM2769390	383.0976810758313
KMT2B	GSM2769391	112.22995116263226
KMT2B	GSM2769392	548.1868467560121
KMT2B	GSM2769393	911.64199065961
KMT2B	GSM2769394	520.9174580666049
KMT2B	GSM2769395	358.38907240112246
KMT2B	GSM2769396	1377.855598734362
KMT2B	GSM2769397	913.7709340266932
KMT2B	GSM2769398	808.0442203221302
KMT2B	GSM3103946	522.5001517197412
KMT2B	GSM3103947	408.6967659679703
KMT2B	GSM3103948	772.9151488241054
KMT2B	GSM3103949	885.4101357504213
KMT2B	GSM3103950	586.7715217352704
KMT2B	GSM3103951	562
KMT2B	GSM3103952	827.3661985056857
KMT2B	GSM3103953	264.10133122750716
KMT2B	GSM3103954	278.469546763153
KMT2B	GSM3103955	664.5839106848007
KMT2B	GSM3103956	522.3217975771423
KMT2B	GSM3103957	375.5432444237086
KMT2B	GSM3103958	413.1485423565939
KMT2B	GSM3103959	678
KMT2B	GSM3103960	710
KMT2B	GSM3103961	775.597831634875
KMT2B	GSM3103962	226.894863896917
KMT2B	GSM3103963	185.80617305115737
KMT2B	GSM3103964	194.37342064838768
KMT2B	GSM3103965	567
KMT2B	GSM4260265	916.1871549775556
KMT2B	GSM4260266	1004.5747597861176
KMT2B	GSM4260267	545.7330024883581
KMT2B	GSM4260268	701.159025898505
KMT2B	GSM4260269	1112.911584656278
KMT2B	GSM4260270	1259.571749913182
KMT2B	GSM4260271	328.6126934064771
KMT2B	GSM4260272	330.76054000217806
KMT2B	GSM4260273	1087.7402512553483
KMT2B	GSM4260274	173.0010009437764
KMT2B	GSM4260275	221.35260335234156
KMT2B	GSM4260276	713.7149039432985
KMT2B	GSM4735786	401.7571060610764
KMT2B	GSM4735787	568.7934634898938
KMT2B	GSM4735788	658.4720357872906
KMT2B	GSM4735790	512.1472948656663
KMT2B	GSM4735793	652.6093053196618
KMT2B	GSM4735798	765.5193148258548
KMT2B	GSM4735800	800.2425365082006
KMT2B	GSM4735803	723.3540884691412
KMT2B	GSM4735804	838.473871605679
KMT2B	GSM4735785	833.6048024885407
KMT2B	GSM4735789	582.4499794959809
KMT2B	GSM4735791	511.5020859209473
KMT2B	GSM4735792	399.41439928382187
KMT2B	GSM4735794	589.9405420886213
KMT2B	GSM4735795	734.3370886251815
KMT2B	GSM4735796	806.7743795064006
KMT2B	GSM4735797	807.515847805053
KMT2B	GSM4735799	755.7113225514656
KMT2B	GSM4735801	828.6798196391486
KMT2B	GSM4735802	765.1539984028716
KMT2B	GSM5282507	742
KMT2B	GSM5282509	704
KMT2B	GSM5282510	688.7240715761354
KMT2B	GSM5282511	253.55308360426756
KMT2B	GSM5282512	474.23193497474006
KMT2B	GSM5282515	987.417224141588
KMT2B	GSM5282516	362.19297140002647
KMT2B	GSM5282519	55.04569783064261
KMT2B	GSM5282521	633.9747235618382
KMT2B	GSM5282523	1035
KMT2B	GSM5282524	665.0001930978525
KMT2B	GSM5282526	935
KMT2B	GSM5282528	607.25161409037
KMT2B	GSM5282529	990
KMT2B	GSM5282513	561.5515413421329
KMT2B	GSM5282533	1218.5238679613162
KMT2B	GSM5282534	932
KMT2B	GSM5282536	553.5192492915352
KMT2B	GSM5282525	1078
KMT2B	GSM5282530	569.7047397645232
KMT2B	GSM5282514	877
KMT2B	GSM5282520	337.2677307651948
KMT2B	GSM5282535	797
KMT2B	GSM5282522	775.6740656796622
KMT2B	GSM5282531	649.3622656292971
KMT2B	GSM5282508	589.8947959216354
KMT2B	GSM5282518	998
KMT2B	GSM5282517	371.3928248984648
KMT2B	GSM5282527	606.199049451918
KMT2B	GSM5282532	1046
