Gene	sample	counts
CHORDC1	GSM1022678	1274.3107991931497
CHORDC1	GSM1022679	315.15623360159117
CHORDC1	GSM1022680	850.962669331492
CHORDC1	GSM1022681	1568.6780003728827
CHORDC1	GSM1022682	390.7715644285294
CHORDC1	GSM1022683	1318.9811511466835
CHORDC1	GSM1022684	998.5283838431033
CHORDC1	GSM1022685	934.997314011471
CHORDC1	GSM1022686	986.7617676898234
CHORDC1	GSM1022687	934.4932190179236
CHORDC1	GSM1022688	975.9296915070488
CHORDC1	GSM1022689	1471.4173914445937
CHORDC1	GSM1022690	797.5526185505789
CHORDC1	GSM1022691	877.1157761016638
CHORDC1	GSM1022692	1221.9606135557483
CHORDC1	GSM1022693	1738.2983770946903
CHORDC1	GSM1022694	1141.7894805421893
CHORDC1	GSM1022695	953.905622227514
CHORDC1	GSM1385778	1333
CHORDC1	GSM1385779	1110.9593158490063
CHORDC1	GSM1385780	575.5107140955129
CHORDC1	GSM1385781	1100.1879844957175
CHORDC1	GSM1385782	1708.01357382887
CHORDC1	GSM1385783	593.1843876696331
CHORDC1	GSM1415906	1547
CHORDC1	GSM1415907	1727.426230468528
CHORDC1	GSM1415908	1309.7854358614725
CHORDC1	GSM1415909	1424.517500950859
CHORDC1	GSM1415910	1331.7759096783784
CHORDC1	GSM1415911	1535.1010754777426
CHORDC1	GSM1415912	766.3357456251509
CHORDC1	GSM1415913	719.0921230075178
CHORDC1	GSM1415914	753.4642175456461
CHORDC1	GSM1415915	966.4978541721836
CHORDC1	GSM1415916	808.2223039339156
CHORDC1	GSM1415917	894.3743500841396
CHORDC1	GSM1415918	739.2172182838231
CHORDC1	GSM1415919	831.9086955296294
CHORDC1	GSM1415920	800.1370576960713
CHORDC1	GSM1415921	905.268431413258
CHORDC1	GSM2769390	680.8193075119058
CHORDC1	GSM2769391	1317.9002836526245
CHORDC1	GSM2769392	649.1963233175805
CHORDC1	GSM2769393	966.672771416967
CHORDC1	GSM2769394	1258.9688076560806
CHORDC1	GSM2769395	1123.3090328990406
CHORDC1	GSM2769396	1668.9518519881003
CHORDC1	GSM2769397	928.5774074947184
CHORDC1	GSM2769398	969.653064386556
CHORDC1	GSM3103946	735.744894491241
CHORDC1	GSM3103947	1064.4484309143318
CHORDC1	GSM3103948	825.2921827187791
CHORDC1	GSM3103949	533.9240705186851
CHORDC1	GSM3103950	940.9370874858984
CHORDC1	GSM3103951	842
CHORDC1	GSM3103952	842.4457768502608
CHORDC1	GSM3103953	865.159533331489
CHORDC1	GSM3103954	1039.4856005527083
CHORDC1	GSM3103955	878.7799859173331
