Gene	sample	counts
HNRNPCP6	GSM1022678	2.021470291267711
HNRNPCP6	GSM1022679	1.0847894030308278
HNRNPCP6	GSM1022680	1.0228168238050332
HNRNPCP6	GSM1022681	2.0477339723572094
HNRNPCP6	GSM1022682	5.050078249812829
HNRNPCP6	GSM1022683	1.0146118150553114
HNRNPCP6	GSM1022684	2.0934365596031466
HNRNPCP6	GSM1022685	3.083641022989704
HNRNPCP6	GSM1022686	2.097529615575043
HNRNPCP6	GSM1022687	1.0947477718953087
HNRNPCP6	GSM1022688	2.0990038761379832
HNRNPCP6	GSM1022689	1.0210351304622294
HNRNPCP6	GSM1022690	1.090378271733954
HNRNPCP6	GSM1022691	2.1470878412876364
HNRNPCP6	GSM1022692	1.0161485132291883
HNRNPCP6	GSM1022693	1.008488226377649
HNRNPCP6	GSM1022694	1.0424844615251376
HNRNPCP6	GSM1022695	1.0216766714505208
HNRNPCP6	GSM1385778	8
HNRNPCP6	GSM1385779	4.314441632706068
HNRNPCP6	GSM1385780	2.1298273325407133
HNRNPCP6	GSM1385781	9.070694701235466
HNRNPCP6	GSM1385782	6.027303527977508
HNRNPCP6	GSM1385783	1.062305800204984
HNRNPCP6	GSM1415906	2
HNRNPCP6	GSM1415907	1.0060720477616854
HNRNPCP6	GSM1415908	1.013077440794964
HNRNPCP6	GSM1415909	1.0060720477616854
HNRNPCP6	GSM1415910	1.0069631126805123
HNRNPCP6	GSM1415911	2.006062858199299
HNRNPCP6	GSM1415912	1.150105681887296
HNRNPCP6	GSM1415913	1.163403279252366
HNRNPCP6	GSM1415914	1.1043156152702678
HNRNPCP6	GSM1415915	1.079995560610013
HNRNPCP6	GSM1415916	1.0850968187995071
HNRNPCP6	GSM1415917	1.107408486899727
HNRNPCP6	GSM1415918	1.1164525767485525
HNRNPCP6	GSM1415919	1.1135130002794067
HNRNPCP6	GSM1415920	2.1837517042189196
HNRNPCP6	GSM1415921	1.0614142933872277
HNRNPCP6	GSM2769390	1.075066242001491
HNRNPCP6	GSM2769391	1.0563344237307208
HNRNPCP6	GSM2769392	1.043823220986215
HNRNPCP6	GSM2769393	1.0324123095438906
HNRNPCP6	GSM2769394	1.017949289364482
HNRNPCP6	GSM2769395	1.0565016669106198
HNRNPCP6	GSM2769396	1.016643714613284
HNRNPCP6	GSM2769397	1.043676142250892
HNRNPCP6	GSM2769398	1.0475331876976477
HNRNPCP6	GSM3103946	14.14021909947592
HNRNPCP6	GSM3103947	21.02506210015105
HNRNPCP6	GSM3103948	12.896560297782276
HNRNPCP6	GSM3103949	5.932380338022046
HNRNPCP6	GSM3103950	6.653744796355122
HNRNPCP6	GSM3103951	15
HNRNPCP6	GSM3103952	17.07238176171972
HNRNPCP6	GSM3103953	18.180281699326184
HNRNPCP6	GSM3103954	14.042440007395095
HNRNPCP6	GSM3103955	11.656470733628352
HNRNPCP6	GSM3103956	18.501846137938223
HNRNPCP6	GSM3103957	34.5490494497924
HNRNPCP6	GSM3103958	26.642480319445298
HNRNPCP6	GSM3103959	25.07578572749124
HNRNPCP6	GSM3103960	29
HNRNPCP6	GSM3103961	11.652557700518482
HNRNPCP6	GSM3103962	12.09114974256928
HNRNPCP6	GSM3103963	8.217879236326038
HNRNPCP6	GSM3103964	21.22365561005747
HNRNPCP6	GSM3103965	11
HNRNPCP6	GSM4260265	2.037177782888832
HNRNPCP6	GSM4260266	3.0319508014367815
HNRNPCP6	GSM4260267	1.0521421345944184
HNRNPCP6	GSM4260268	2.0947519162635633
HNRNPCP6	GSM4260269	4.06297633319385
HNRNPCP6	GSM4260270	2.0243619305747824
HNRNPCP6	GSM4260271	1.0903486973623564
HNRNPCP6	GSM4260272	1.0692201985423029
HNRNPCP6	GSM4260273	1.0069631126805123
HNRNPCP6	GSM4260274	4.475197382760745
HNRNPCP6	GSM4260275	1.0621650136918133
HNRNPCP6	GSM4260276	1.0109102076785366
HNRNPCP6	GSM4735785	1.0886918822146296
HNRNPCP6	GSM4735786	1.046731363875979
HNRNPCP6	GSM4735787	1.0396011127879927
HNRNPCP6	GSM4735788	1.0536994428336943
HNRNPCP6	GSM4735789	1.0418298547102676
HNRNPCP6	GSM4735790	2.1006898274051973
HNRNPCP6	GSM4735791	1.0554829508581407
HNRNPCP6	GSM4735792	1.0688603878732963
HNRNPCP6	GSM4735793	1.0738200375043596
HNRNPCP6	GSM4735794	2.1003227308775996
HNRNPCP6	GSM4735795	1.0377901820927629
HNRNPCP6	GSM4735796	1.0884788898870077
HNRNPCP6	GSM4735797	2.1480009887727345
HNRNPCP6	GSM4735798	1.1111201032542215
HNRNPCP6	GSM4735799	1.0788214694507128
HNRNPCP6	GSM4735800	1.1094091366076655
HNRNPCP6	GSM4735801	1.060380527461417
HNRNPCP6	GSM4735802	1.0332065818978375
HNRNPCP6	GSM4735803	1.033060999088088
HNRNPCP6	GSM4735804	1.0622613925839497
HNRNPCP6	GSM5282507	8
HNRNPCP6	GSM5282508	11.326720985680376
HNRNPCP6	GSM5282509	13.039408578295443
HNRNPCP6	GSM5282510	3.2325920021176957
HNRNPCP6	GSM5282511	4.195371699092501
HNRNPCP6	GSM5282512	5.167361619717983
HNRNPCP6	GSM5282513	8.155343428002128
HNRNPCP6	GSM5282514	8
HNRNPCP6	GSM5282515	3.083641022989704
HNRNPCP6	GSM5282516	1.052874215300532
HNRNPCP6	GSM5282517	15.650583541560533
HNRNPCP6	GSM5282518	25
HNRNPCP6	GSM5282519	2.188492684337836
HNRNPCP6	GSM5282520	12.49732140773846
HNRNPCP6	GSM5282521	2.0544698090815094
HNRNPCP6	GSM5282522	3.085578548987001
HNRNPCP6	GSM5282523	13
HNRNPCP6	GSM5282524	10.100156499625658
HNRNPCP6	GSM5282525	8
HNRNPCP6	GSM5282526	12
HNRNPCP6	GSM5282527	6.036432286570113
HNRNPCP6	GSM5282528	3.0677446715443706
HNRNPCP6	GSM5282529	20
HNRNPCP6	GSM5282530	7.14092129218513
HNRNPCP6	GSM5282531	9.297548991792793
HNRNPCP6	GSM5282532	9.035278208838903
HNRNPCP6	GSM5282533	5.6240699707705435
HNRNPCP6	GSM5282534	11.033345720096143
HNRNPCP6	GSM5282535	7
HNRNPCP6	GSM5282536	14.195645944189163
HNRNPCP6	GSM4260927	13
HNRNPCP6	GSM4260928	7.716911091348344
HNRNPCP6	GSM4260929	7.0925355198357005
HNRNPCP6	GSM4260930	21
HNRNPCP6	GSM4260931	4.006058270369316
HNRNPCP6	GSM4260932	12
HNRNPCP6	GSM4260933	4.981486147313597
HNRNPCP6	GSM4260934	5
HNRNPCP6	GSM4260935	8.059630701821826
HNRNPCP6	GSM4260936	11.160729965608423
HNRNPCP6	GSM4260937	10
HNRNPCP6	GSM4260938	4.190104557453376
HNRNPCP6	GSM4260939	7
HNRNPCP6	GSM4260940	9.054648429855169
HNRNPCP6	GSM4260941	8
HNRNPCP6	GSM4260942	14.219744682811523
HNRNPCP6	GSM4260943	7.0978229720945825
HNRNPCP6	GSM4260944	8.025630114693115
HNRNPCP6	GSM4260945	4.018202351985005
HNRNPCP6	GSM4260946	1.8179561525777983
HNRNPCP6	GSM4260947	7.159911965201505
HNRNPCP6	GSM4260948	7.652233871697055
HNRNPCP6	GSM4260949	4.112905426179422
HNRNPCP6	GSM4260950	4
HNRNPCP6	GSM4260951	7.614128823351331
HNRNPCP6	GSM4260952	10.998426682500815
HNRNPCP6	GSM4260953	8.568463668156417
HNRNPCP6	GSM4260954	8.048576382093483
HNRNPCP6	GSM4260955	6.262939325917291
HNRNPCP6	GSM4260956	3.062317759367693
HNRNPCP6	GSM4260957	7.861422283996243
HNRNPCP6	GSM4260958	7.306762546903506
HNRNPCP6	GSM4260959	6.0984592075080615
HNRNPCP6	GSM4260960	5.027201526889828
HNRNPCP6	GSM4260961	5.012007980051424
HNRNPCP6	GSM4260962	5.015157145498248
HNRNPCP6	GSM4260963	7
HNRNPCP6	GSM4260964	2
HNRNPCP6	GSM4260965	5.236141894010162
HNRNPCP6	GSM4260966	7.578392040503307
HNRNPCP6	GSM4260967	4.260212056169738
HNRNPCP6	GSM4260968	6
HNRNPCP6	GSM4260969	5.007572837961645
HNRNPCP6	GSM4260970	3.960149323623275
HNRNPCP6	GSM4260971	3.4935475726303067
HNRNPCP6	GSM4260972	5.055713945300348
HNRNPCP6	GSM4260973	15.045471436494744
HNRNPCP6	GSM4260974	3.0455094139887016
HNRNPCP6	GSM4260975	6
HNRNPCP6	GSM4260976	12
HNRNPCP6	GSM4260977	9.315338288697095
HNRNPCP6	GSM4260978	7
HNRNPCP6	GSM4260979	14.192281736563473
HNRNPCP6	GSM4260980	9.898720066753226
HNRNPCP6	GSM4260981	7.980615074566545
HNRNPCP6	GSM4260982	5.015157145498248
HNRNPCP6	GSM4260983	7.0978229720945825
HNRNPCP6	GSM4260984	9.526502383007385
HNRNPCP6	GSM4260985	4.471199418227086
HNRNPCP6	GSM4260986	3.902369286222118
HNRNPCP6	GSM4260987	3.159222009568673
HNRNPCP6	GSM4260988	6.082283890649927
HNRNPCP6	GSM4260989	3
HNRNPCP6	GSM4260990	5.505860571179405
HNRNPCP6	GSM4260991	5
HNRNPCP6	GSM4260992	4.466714963924026
HNRNPCP6	GSM4260993	4.065639471672041
HNRNPCP6	GSM4260994	10.3830700296623
HNRNPCP6	GSM4260995	14.390324773951953
HNRNPCP6	GSM4260996	7.474328970454366
HNRNPCP6	GSM4260997	13
HNRNPCP6	GSM4260998	12.209750213538973
HNRNPCP6	GSM4260999	14
HNRNPCP6	GSM4261000	3.0576866862052707
HNRNPCP6	GSM4261001	9
HNRNPCP6	GSM4261002	2.154262044479875
HNRNPCP6	GSM4261003	2.003029135184658
HNRNPCP6	GSM4261004	5.224760783447677
HNRNPCP6	GSM4261005	18
HNRNPCP6	GSM4261006	8.15895441191211
HNRNPCP6	GSM4261007	7.440925297502636
HNRNPCP6	GSM4261008	10
HNRNPCP6	GSM4261009	4.115162884947526
HNRNPCP6	GSM4261010	4.241703994671098
HNRNPCP6	GSM4261011	11.150853799524866
HNRNPCP6	GSM4261012	4.731948661667269
HNRNPCP6	GSM4261013	5.176378600155811
HNRNPCP6	GSM4261014	5.151018570860275
HNRNPCP6	GSM4261015	10.124412995178409
HNRNPCP6	GSM4261016	6
HNRNPCP6	GSM4261017	3.0365428958621736
HNRNPCP6	GSM4261018	2.1357035099185193
HNRNPCP6	GSM4261019	3.0549809293562555
HNRNPCP6	GSM4261020	6.530396268463355
HNRNPCP6	GSM4261021	3.10467524048238
HNRNPCP6	GSM4261022	6.027303527977508
HNRNPCP6	GSM4261023	5
HNRNPCP6	GSM4261024	8.361082813346714
HNRNPCP6	GSM4261025	3.0910466829676664
HNRNPCP6	GSM4261026	3.1449108161593773
HNRNPCP6	GSM4261027	4.446831220818696
HNRNPCP6	GSM4818000	4.033952905510596
HNRNPCP6	GSM4818001	2.070075175266022
HNRNPCP6	GSM4818002	2.0513628813413236
HNRNPCP6	GSM4818003	1.0400976276866398
HNRNPCP6	GSM4818004	3.4182969162873964
HNRNPCP6	GSM4818005	3.168438408727436
HNRNPCP6	GSM4818006	1.1433147551307077
HNRNPCP6	GSM4818007	1.1469606698705237
HNRNPCP6	GSM4818008	4.040062599850263
HNRNPCP6	GSM4818009	4.134840384878259
HNRNPCP6	GSM4818010	4.281916996709973
HNRNPCP6	GSM4818011	1.103000573071299
HNRNPCP6	GSM4818012	4.042601068582376
HNRNPCP6	GSM4818013	7.177677104449961
HNRNPCP6	GSM4818014	1.1286830921438888
HNRNPCP6	GSM4818015	4.247758805966113
HNRNPCP6	GSM4818016	3.131028426752676
HNRNPCP6	GSM4818017	2.0322970264583766
HNRNPCP6	GSM4818018	2.048260652136954
HNRNPCP6	GSM4818019	1.010650267145594
HNRNPCP6	GSM4818020	3.02278743564232
HNRNPCP6	GSM4818021	3.0365428958621736
HNRNPCP6	GSM4818022	1.0472567835878563
HNRNPCP6	GSM4818023	1.072685793393638
HNRNPCP6	GSM3056394	3.1524636214281667
HNRNPCP6	GSM3056395	1.096871577120339
HNRNPCP6	GSM3056396	1.166420510526276
HNRNPCP6	GSM3056397	1.0501613654387998
HNRNPCP6	GSM3056398	2.029223630110623
HNRNPCP6	GSM3056399	1.075815139927027
HNRNPCP6	GSM3056400	1.0559947191832852
HNRNPCP6	GSM3056401	1.0383736871872062
HNRNPCP6	GSM3056402	1.0502834584134653
HNRNPCP6	GSM3056403	1.0338557705025035
HNRNPCP6	GSM3056404	1.0146118150553114
HNRNPCP6	GSM3056405	1.11215427623596
HNRNPCP6	GSM3056406	1.0685855463129337
HNRNPCP6	GSM3056407	1.0730501078714103
HNRNPCP6	GSM3056408	1.036338674396152
HNRNPCP6	GSM3056409	1.0368718382003992
HNRNPCP6	GSM3056410	1.1696378009186543
HNRNPCP6	GSM3056411	1.204480392266713
HNRNPCP6	GSM3056412	1.1584128678156578
HNRNPCP6	GSM3056413	1.1234583125862787
HNRNPCP6	GSM3056414	1.0207725864558976
HNRNPCP6	GSM3056415	1.0411217453377823
HNRNPCP6	GSM3056416	1.1679517955717071
HNRNPCP6	GSM3056417	1.0485430536090266
HNRNPCP6	GSM3056418	1.01168607755219
HNRNPCP6	GSM3056419	2.163685878564647
HNRNPCP6	GSM3056420	2.039506513520704
HNRNPCP6	GSM3056421	1.0969720496687374
HNRNPCP6	GSM3056422	1.103182938151697
HNRNPCP6	GSM3056423	1.1822808450106834
HNRNPCP6	GSM3056424	1.0735439206438182
HNRNPCP6	GSM3056425	1.1588553485637838
HNRNPCP6	GSM3056426	1.034121679520397
HNRNPCP6	GSM3056427	1.1370256063594144
HNRNPCP6	GSM3056428	1.0268260621954932
HNRNPCP6	GSM3056429	1.0758746116169369
HNRNPCP6	GSM3056430	1.0394314174674086
HNRNPCP6	GSM3056431	1.1018657027496783
HNRNPCP6	GSM3056432	1.0427525898533263
HNRNPCP6	GSM3056433	1.1506919107122506
HNRNPCP6	GSM3056434	1.0256814406706618
HNRNPCP6	GSM3056435	1.12409560253085
HNRNPCP6	GSM3056436	1.1136973834593829
HNRNPCP6	GSM3056437	1.105141343304442
HNRNPCP6	GSM3056438	1.0655644628132854
HNRNPCP6	GSM3056439	1.0779331168116664
HNRNPCP6	GSM3056440	2.3856712731677607
HNRNPCP6	GSM3056441	1.2043684853164172
HNRNPCP6	GSM3056442	2.0243619305747824
HNRNPCP6	GSM3056443	1.0242216118889262
HNRNPCP6	GSM3056444	2.235495597959807
HNRNPCP6	GSM3056445	1.035037587633011
HNRNPCP6	GSM3056446	1.0121809652873912
HNRNPCP6	GSM3056447	3.0275073652503406
HNRNPCP6	GSM3056448	4.067147935352248
HNRNPCP6	GSM3056449	1.0664498339999575
HNRNPCP6	GSM3056450	1.0160053339673922
HNRNPCP6	GSM3056451	1.0818429392823234
HNRNPCP6	GSM3056452	1.0317640273310371
HNRNPCP6	GSM3056453	1.019228895401757
HNRNPCP6	GSM3056454	2.145548377973659
HNRNPCP6	GSM3056455	1.0207725864558976
HNRNPCP6	GSM3056456	1.016786983838062
HNRNPCP6	GSM3056457	1.0974061174125247
HNRNPCP6	GSM3056458	1.2135368019552206
HNRNPCP6	GSM3056459	1.117862870928921
HNRNPCP6	GSM3056460	1.1373577258900078
HNRNPCP6	GSM3056461	1.1161024451701511
HNRNPCP6	GSM3056462	1.0887175695029985
HNRNPCP6	GSM3056463	1.1596175109328983
HNRNPCP6	GSM3056464	1.143011557295118
HNRNPCP6	GSM3056465	1.1494894268868436
HNRNPCP6	GSM3056466	1.079213299765212
HNRNPCP6	GSM3056467	2.1883933406378384
HNRNPCP6	GSM3056468	2.0464481396538763
HNRNPCP6	GSM3056469	1.1377835551619946
HNRNPCP6	GSM3056470	1.1435841282116035
HNRNPCP6	GSM3056471	2.285416839566508
HNRNPCP6	GSM3056472	2.201721597444317
HNRNPCP6	GSM3056473	1.124164211896485
HNRNPCP6	GSM3056474	1.0370723040908458
HNRNPCP6	GSM3056475	1.0637083053219958
HNRNPCP6	GSM3056476	1.0694360842840411
HNRNPCP6	GSM3056477	1.183888676981827
HNRNPCP6	GSM3056478	2.0394511959074775
HNRNPCP6	GSM3056479	1.0538867681131725
HNRNPCP6	GSM3056480	1.0635002007962229
HNRNPCP6	GSM3056481	1.052647232824813
HNRNPCP6	GSM3056482	2.0415451729117953
HNRNPCP6	GSM3056483	1.0254177019347264
HNRNPCP6	GSM3056484	1.019228895401757
HNRNPCP6	GSM3056485	2.027949420598452
HNRNPCP6	GSM3056486	2.003029135184658
HNRNPCP6	GSM3056487	1.0358364320098563
HNRNPCP6	GSM3056488	2.0433533429010415
HNRNPCP6	GSM3056489	1.0280259135107803
HNRNPCP6	GSM3056490	1.1492093217815995
HNRNPCP6	GSM3056491	1.0926486627213103
HNRNPCP6	GSM3056492	1.150406435574292
HNRNPCP6	GSM3056493	3.071600958535814
HNRNPCP6	GSM3056494	1.0771226522923745
HNRNPCP6	GSM3056495	1.0184777571167023
HNRNPCP6	GSM3056496	1.0939768278807227
HNRNPCP6	GSM3056497	1.0398684995152223
HNRNPCP6	GSM3056498	1.0325578009378895
HNRNPCP6	GSM3056499	1.105988175912859
HNRNPCP6	GSM3056500	1.034121679520397
HNRNPCP6	GSM3056501	2.108555577980822
HNRNPCP6	GSM3056502	1.0657729712715336
HNRNPCP6	GSM3056503	1.0653559951477565
HNRNPCP6	GSM3056504	1.1331017382756254
HNRNPCP6	GSM3056505	1.0838017753928657
HNRNPCP6	GSM3056506	1.1122027801136756
HNRNPCP6	GSM3056507	1.0472567835878563
HNRNPCP6	GSM3056508	1.0415619636497049
HNRNPCP6	GSM3056509	1.132255933239974
HNRNPCP6	GSM3056510	1.0415197881851943
HNRNPCP6	GSM3056511	1.020131613169304
HNRNPCP6	GSM3056512	1.027880340996568
HNRNPCP6	GSM3056513	2.0243619305747824
HNRNPCP6	GSM3056514	2.040263226338608
HNRNPCP6	GSM3056515	2.0433533429010415
HNRNPCP6	GSM3056516	1.033060999088088
HNRNPCP6	GSM3056517	1.1147261005392393
HNRNPCP6	GSM3056518	2.159110882394393
HNRNPCP6	GSM3056519	1.0447193848954004
HNRNPCP6	GSM3056520	1.023722719354071
HNRNPCP6	GSM3056521	1.0265898733735748
HNRNPCP6	GSM3056522	1.0146118150553114
HNRNPCP6	GSM3056523	1.0146118150553114
HNRNPCP6	GSM3056524	1.065045432410359
HNRNPCP6	GSM3056525	1.0492320742462369
HNRNPCP6	GSM3056526	1.0782201132933775
HNRNPCP6	GSM3056527	1.0250373849693746
HNRNPCP6	GSM3056528	2.0687753138608547
HNRNPCP6	GSM3056529	1.1484229022079038
