Gene	sample	counts
SCTR	GSM1022678	5.059027788463169
SCTR	GSM1022679	6.5239977818749155
SCTR	GSM1022680	3.072105489777171
SCTR	GSM1022681	2.0508354038694527
SCTR	GSM1022682	11.117152938601532
SCTR	GSM1022683	4.062041774139546
SCTR	GSM1022684	9.405986216149568
SCTR	GSM1022685	3.0898164378021344
SCTR	GSM1022686	2.1025943121872612
SCTR	GSM1022687	5.436350340122817
SCTR	GSM1022688	2.0948665985518775
SCTR	GSM1022689	1.022581557181457
SCTR	GSM1022690	7.615706503078754
SCTR	GSM1022691	4.304104911522709
SCTR	GSM1022692	2.0345649927382525
SCTR	GSM1022693	6.057681965570729
SCTR	GSM1022694	2.0889581605623473
SCTR	GSM1022695	2.0456891329147155
SCTR	GSM1385778	1.0030314290996496
SCTR	GSM1385779	1.077256250738088
SCTR	GSM1385780	1.0665550545786855
SCTR	GSM1385781	1.0118859036434402
SCTR	GSM1385782	1.0069631126805123
SCTR	GSM1385783	1.06319017904285
SCTR	GSM1415906	7.0106019731463025
SCTR	GSM1415907	13.098745554450051
SCTR	GSM1415908	6.091098235230679
SCTR	GSM1415909	3.02278743564232
SCTR	GSM1415910	1.008488226377649
SCTR	GSM1415911	8.03640470397001
SCTR	GSM1415912	2.268401883323912
SCTR	GSM1415913	1.1473079818540426
SCTR	GSM1415914	1.094225603357875
SCTR	GSM1415915	5.378681948368877
SCTR	GSM1415916	2.1520524557613543
SCTR	GSM1415917	1.0953867172131926
SCTR	GSM1415918	4.40971944705908
SCTR	GSM1415919	2.204745552655216
SCTR	GSM1415920	1.0823407984756992
SCTR	GSM1415921	2.109880434284985
SCTR	GSM2769390	1.0754464105331571
SCTR	GSM2769391	1.0585243543160967
SCTR	GSM2769392	1.0476453445591134
SCTR	GSM2769393	1.0359543069535193
SCTR	GSM2769394	1.0203663161311838
SCTR	GSM2769395	1.059075372841705
SCTR	GSM2769396	2.036366980472765
SCTR	GSM2769397	1.045256860312832
SCTR	GSM2769398	1.0492468388860623
SCTR	GSM3103946	12.109462606123373
SCTR	GSM3103947	15.599285893721966
SCTR	GSM3103948	10.026971427095758
SCTR	GSM3103949	8.61233334432441
SCTR	GSM3103950	10.693546009568529
SCTR	GSM3103951	7
SCTR	GSM3103952	28.08488001479019
SCTR	GSM3103953	28.255412747621204
SCTR	GSM3103954	20.060628581992994
SCTR	GSM3103955	11.170895279465082
SCTR	GSM3103956	6.161824598128062
SCTR	GSM3103957	7.113039592604318
SCTR	GSM3103958	14.325136977577134
SCTR	GSM3103959	41.06209727128549
SCTR	GSM3103960	21
SCTR	GSM3103961	24.952962263453884
SCTR	GSM3103962	14.106341366330826
SCTR	GSM3103963	17.450954432919243
SCTR	GSM3103964	23.23035994913901
SCTR	GSM3103965	25.037864189808225
SCTR	GSM4260265	8.171311699851682
SCTR	GSM4260266	1.012441299517841
SCTR	GSM4260267	12.654105547949491
SCTR	GSM4260268	37.83929326892918
SCTR	GSM4260269	1.018326976452085
SCTR	GSM4260270	50.714771836331465
SCTR	GSM4260271	14.176915114798572
SCTR	GSM4260272	2.1434150640831215
SCTR	GSM4260273	20.182437676872286
SCTR	GSM4260274	17.362718367027746
SCTR	GSM4260275	1.0654275756550804
SCTR	GSM4260276	22.31495298543486
SCTR	GSM4735785	1.0738756443622128
SCTR	GSM4735786	1.0314640964742157
SCTR	GSM4735787	1.0250095828411494
SCTR	GSM4735788	1.0376158093793262
