Gene	sample	counts
ABTB2	GSM1022678	17.254878674707655
ABTB2	GSM1022679	3.266044980555358
ABTB2	GSM1022680	89.6833938493155
ABTB2	GSM1022681	20.62217627039529
ABTB2	GSM1022682	4.046631391170554
ABTB2	GSM1022683	101.06552832185056
ABTB2	GSM1022684	177.7129103212535
ABTB2	GSM1022685	81.93207422689295
ABTB2	GSM1022686	25.451338789676132
ABTB2	GSM1022687	108.67029123724387
ABTB2	GSM1022688	199.19905044919665
ABTB2	GSM1022689	17.47962116505905
ABTB2	GSM1022690	648.6699560144372
ABTB2	GSM1022691	101.63344003811471
ABTB2	GSM1022692	14.32197861673774
ABTB2	GSM1022693	829.0312188173453
ABTB2	GSM1022694	184.54912831332035
ABTB2	GSM1022695	40.16302269073667
ABTB2	GSM1385778	529.4194399750685
ABTB2	GSM1385779	1.08831673889073
ABTB2	GSM1385780	1.076969124990565
ABTB2	GSM1385781	290.5929861169349
ABTB2	GSM1385782	145.58026010443834
ABTB2	GSM1385783	1.072602630214062
ABTB2	GSM1415906	383.408389850058
ABTB2	GSM1415907	599.3380730859697
ABTB2	GSM1415908	517.1778173312151
ABTB2	GSM1415909	312.233929836212
ABTB2	GSM1415910	294.34793033324826
ABTB2	GSM1415911	449.5021469677512
ABTB2	GSM1415912	13.00763312182568
ABTB2	GSM1415913	8.36805344010433
ABTB2	GSM1415914	10.235236773480962
ABTB2	GSM1415915	5.55213628245076
ABTB2	GSM1415916	31.055906660197522
ABTB2	GSM1415917	6.801441636887602
ABTB2	GSM1415918	4.56995480419272
ABTB2	GSM1415919	10.29209486969794
ABTB2	GSM1415920	11.17079253451103
ABTB2	GSM1415921	22.657080745100036
ABTB2	GSM2769390	135.3357319876248
ABTB2	GSM2769391	1.0447696856901132
ABTB2	GSM2769392	184.90550914722755
ABTB2	GSM2769393	269.0660792142928
ABTB2	GSM2769394	356.18768563373936
ABTB2	GSM2769395	125.70970649358505
ABTB2	GSM2769396	246.92148764613307
ABTB2	GSM2769397	58.67812154973097
ABTB2	GSM2769398	37.841804127169816
ABTB2	GSM3103946	78.75480508858305
ABTB2	GSM3103947	351.9484750331624
ABTB2	GSM3103948	0.6264670386727971
ABTB2	GSM3103949	2.4350238158738993
ABTB2	GSM3103950	0.5759736708637253
ABTB2	GSM3103951	1
