Gene	sample	counts
PLCE1-AS2	GSM1022678	1.0100156499625657
PLCE1-AS2	GSM1022679	1.0522644578555964
PLCE1-AS2	GSM1022680	1.0184777571167023
PLCE1-AS2	GSM1022681	3.059607904467041
PLCE1-AS2	GSM1022682	7.0106019731463025
PLCE1-AS2	GSM1022683	1.013077440794964
PLCE1-AS2	GSM1022684	1.0272349045407547
PLCE1-AS2	GSM1022685	1.0198693014890137
PLCE1-AS2	GSM1022686	1.0316440871965518
PLCE1-AS2	GSM1022687	1.0546852014232175
PLCE1-AS2	GSM1022688	1.029701907789125
PLCE1-AS2	GSM1022689	1.016786983838062
PLCE1-AS2	GSM1022690	1.0522644578555964
PLCE1-AS2	GSM1022691	1.0427525898533263
PLCE1-AS2	GSM1022692	1.013974710299226
PLCE1-AS2	GSM1022693	2.0139262253610246
PLCE1-AS2	GSM1022694	1.0276160368461
PLCE1-AS2	GSM1022695	1.017048502742336
PLCE1-AS2	GSM1385778	1.0030314290996496
PLCE1-AS2	GSM1385779	1.0454041618088412
PLCE1-AS2	GSM1385780	1.0418298547102676
PLCE1-AS2	GSM1385781	1.0121809652873912
PLCE1-AS2	GSM1385782	1.0075958118807733
PLCE1-AS2	GSM1385783	1.0406685081874067
PLCE1-AS2	GSM1415906	1
PLCE1-AS2	GSM1415907	1.0054403053779657
PLCE1-AS2	GSM1415908	1.011545386933744
PLCE1-AS2	GSM1415909	1.0054403053779657
PLCE1-AS2	GSM1415910	1.0060720477616854
PLCE1-AS2	GSM1415911	1.0030314290996496
PLCE1-AS2	GSM1415912	1.0828383463137914
PLCE1-AS2	GSM1415913	1.0894569621541417
PLCE1-AS2	GSM1415914	1.057473757359071
PLCE1-AS2	GSM1415915	1.0462657064923926
PLCE1-AS2	GSM1415916	1.0469874970732027
PLCE1-AS2	GSM1415917	1.0575680152450906
PLCE1-AS2	GSM1415918	1.0648004524325103
PLCE1-AS2	GSM1415919	1.062344042170012
PLCE1-AS2	GSM1415920	1.0494517132324268
PLCE1-AS2	GSM1415921	1.033334151869466
PLCE1-AS2	GSM2769390	1.0456446792577374
PLCE1-AS2	GSM2769391	1.034121679520397
PLCE1-AS2	GSM2769392	1.0321468400650773
PLCE1-AS2	GSM2769393	1.029701907789125
PLCE1-AS2	GSM2769394	1.0152144113121964
PLCE1-AS2	GSM2769395	1.0383783796594372
PLCE1-AS2	GSM2769396	1.0214825905550386
PLCE1-AS2	GSM2769397	1.0456446792577374
PLCE1-AS2	GSM2769398	1.047526139363344
PLCE1-AS2	GSM3103946	5
PLCE1-AS2	GSM3103947	13.566227973392554
PLCE1-AS2	GSM3103948	3.20045360239771
PLCE1-AS2	GSM3103949	13.884941765231256
PLCE1-AS2	GSM3103950	17.461187288079863
PLCE1-AS2	GSM3103951	19.935758505170703
PLCE1-AS2	GSM3103952	10
PLCE1-AS2	GSM3103953	21
PLCE1-AS2	GSM3103954	12.984427442854816
PLCE1-AS2	GSM3103955	32.6355756256604
PLCE1-AS2	GSM3103956	5.063371165797985
PLCE1-AS2	GSM3103957	12.065283664535588
PLCE1-AS2	GSM3103958	1.0100156499625657
PLCE1-AS2	GSM3103959	10.83496216646611
PLCE1-AS2	GSM3103960	16
PLCE1-AS2	GSM3103961	3.868028315549238
PLCE1-AS2	GSM3103962	10
PLCE1-AS2	GSM3103963	4.046181547734976
PLCE1-AS2	GSM3103964	14
PLCE1-AS2	GSM3103965	12
PLCE1-AS2	GSM4260265	1.0263259010476733
PLCE1-AS2	GSM4260266	1.0176875388363185
PLCE1-AS2	GSM4260267	1.0379082793670698
PLCE1-AS2	GSM4260268	1.038948316513042
PLCE1-AS2	GSM4260269	1.0230798935918088
PLCE1-AS2	GSM4260270	1.0216766714505208
