Gene	sample	counts
ALG1L13P	GSM1022678	48.511212822988504
ALG1L13P	GSM1022679	42.1523560816084
ALG1L13P	GSM1022680	35.799559826007524
ALG1L13P	GSM1022681	42.98646426303213
ALG1L13P	GSM1022682	48.43785042449349
ALG1L13P	GSM1022683	29.442230283470572
ALG1L13P	GSM1022684	50.013160581435514
ALG1L13P	GSM1022685	79.06560678905298
ALG1L13P	GSM1022686	44.0276657168885
ALG1L13P	GSM1022687	45.3773422768347
ALG1L13P	GSM1022688	46.94673403113096
ALG1L13P	GSM1022689	49.02096198227844
ALG1L13P	GSM1022690	59.39138617785533
ALG1L13P	GSM1022691	37.37680254861291
ALG1L13P	GSM1022692	42.7258648475033
ALG1L13P	GSM1022693	58.52906926292963
ALG1L13P	GSM1022694	30.227126261089207
ALG1L13P	GSM1022695	39.88068073007682
ALG1L13P	GSM1385778	65.09844689350139
ALG1L13P	GSM1385779	41.041971805024666
ALG1L13P	GSM1385780	33.50153921471615
ALG1L13P	GSM1385781	54.43668964416783
ALG1L13P	GSM1385782	52.2620871418728
ALG1L13P	GSM1385783	35.50824800208261
ALG1L13P	GSM1415906	59.08935948794741
ALG1L13P	GSM1415907	46.320303183303565
ALG1L13P	GSM1415908	40.55898841196904
ALG1L13P	GSM1415909	45.313340070623056
ALG1L13P	GSM1415910	53.40257802968099
ALG1L13P	GSM1415911	64.29123763176008
ALG1L13P	GSM1415912	42.696515130449846
ALG1L13P	GSM1415913	41.93649894584912
ALG1L13P	GSM1415914	40.21063254329017
ALG1L13P	GSM1415915	40.73045046363952
ALG1L13P	GSM1415916	42.87025923708071
ALG1L13P	GSM1415917	43.49182305122506
ALG1L13P	GSM1415918	49.204444898587525
ALG1L13P	GSM1415919	44.83471244748637
ALG1L13P	GSM1415920	44.11707534310776
ALG1L13P	GSM1415921	45.24859896727228
ALG1L13P	GSM2769390	49.23933119427833
ALG1L13P	GSM2769391	51.84218575429231
ALG1L13P	GSM2769392	51.66633518448817
ALG1L13P	GSM2769393	51.51744471612777
ALG1L13P	GSM2769394	54.83756395088387
ALG1L13P	GSM2769395	48.866457706069106
ALG1L13P	GSM2769396	68.49534724081026
ALG1L13P	GSM2769397	47.07112707881305
ALG1L13P	GSM2769398	47.167015290642816
ALG1L13P	GSM3103946	42.292450732581514
ALG1L13P	GSM3103947	36.76479651674224
ALG1L13P	GSM3103948	25.516122117043857
ALG1L13P	GSM3103949	51.093846220719165
ALG1L13P	GSM3103950	44.42534359221538
ALG1L13P	GSM3103951	48
ALG1L13P	GSM3103952	45
ALG1L13P	GSM3103953	41.285487619901005
ALG1L13P	GSM3103954	48
ALG1L13P	GSM3103955	27.34802607720675
ALG1L13P	GSM3103956	37.84422248078623
ALG1L13P	GSM3103957	48.683304282392264
ALG1L13P	GSM3103958	37.711469129865
ALG1L13P	GSM3103959	54
ALG1L13P	GSM3103960	32
ALG1L13P	GSM3103961	46.78025878221615
ALG1L13P	GSM3103962	48.291458292560904
ALG1L13P	GSM3103963	32.72520828281931
ALG1L13P	GSM3103964	32.222819605776394
ALG1L13P	GSM3103965	28
ALG1L13P	GSM4260265	58.500576359717385
ALG1L13P	GSM4260266	58.023109493775486
ALG1L13P	GSM4260267	59.15404037928749
ALG1L13P	GSM4260268	58.18110572473036
ALG1L13P	GSM4260269	53.21989318225872
ALG1L13P	GSM4260270	61.31636687931971
ALG1L13P	GSM4260271	54.63500340293015
ALG1L13P	GSM4260272	51.38008828988632
ALG1L13P	GSM4260273	53.903570645343805
ALG1L13P	GSM4260274	36.089422852248376
ALG1L13P	GSM4260275	51.31558239580497
ALG1L13P	GSM4260276	56.241985644980126
ALG1L13P	GSM4735785	44.134641052835455
ALG1L13P	GSM4735786	77.0163407743048
ALG1L13P	GSM4735787	90.09215350078344
ALG1L13P	GSM4735788	111.92852854583256
ALG1L13P	GSM4735789	58.27743645849478
ALG1L13P	GSM4735790	35.400932584890036
ALG1L13P	GSM4735791	108.49452008161585
ALG1L13P	GSM4735792	59.71277575688384
ALG1L13P	GSM4735793	78.68522022042133
ALG1L13P	GSM4735794	45.13519932760936
ALG1L13P	GSM4735795	31.21202747249517
ALG1L13P	GSM4735796	32.708585710763266
ALG1L13P	GSM4735797	32.28453983802474
ALG1L13P	GSM4735798	15.43539377536196
ALG1L13P	GSM4735799	32.50565791074043
ALG1L13P	GSM4735800	15.402753317529204
ALG1L13P	GSM4735801	45.75531476547051
ALG1L13P	GSM4735802	31.12569989321894
ALG1L13P	GSM4735803	14.455312157825158
ALG1L13P	GSM4735804	14.821556016253783
ALG1L13P	GSM5282507	61.184917175078624
ALG1L13P	GSM5282508	60.20324554667303
ALG1L13P	GSM5282509	71.60266407281307
ALG1L13P	GSM5282510	54.63648531041239
ALG1L13P	GSM5282511	53.57059313694686
ALG1L13P	GSM5282512	53.17424097343576
ALG1L13P	GSM5282513	57.92046525406373
ALG1L13P	GSM5282514	64.25086726285444
ALG1L13P	GSM5282515	76.79002396339536
ALG1L13P	GSM5282516	60.95225215646531
ALG1L13P	GSM5282517	84.30786647636475
