Gene	sample	counts
SETDB2	GSM1022678	801.5129704876475
SETDB2	GSM1022679	170.31193627583997
SETDB2	GSM1022680	605.5075596925797
SETDB2	GSM1022681	528.31536486816
SETDB2	GSM1022682	154.53239444427257
SETDB2	GSM1022683	856.3323719066829
SETDB2	GSM1022684	395.6595097649947
SETDB2	GSM1022685	597.198478119006
SETDB2	GSM1022686	582.0644683220744
SETDB2	GSM1022687	399.5829367417877
SETDB2	GSM1022688	483.8203934498051
SETDB2	GSM1022689	591.1793405376308
SETDB2	GSM1022690	407.80147362849874
SETDB2	GSM1022691	457.32971019426657
SETDB2	GSM1022692	675.7387612974102
SETDB2	GSM1022693	667.6192058620036
SETDB2	GSM1022694	610.8958944537306
SETDB2	GSM1022695	602.7892361558072
SETDB2	GSM1385778	506
SETDB2	GSM1385779	460.5666442913728
SETDB2	GSM1385780	532.4568331351783
SETDB2	GSM1385781	502.9196284351664
SETDB2	GSM1385782	596.7030492697733
SETDB2	GSM1385783	583.2058843125362
SETDB2	GSM1415906	797
SETDB2	GSM1415907	682.1168483824227
SETDB2	GSM1415908	624.0557035296978
SETDB2	GSM1415909	755.5601078690257
SETDB2	GSM1415910	737.096998482135
SETDB2	GSM1415911	820.4797090035134
SETDB2	GSM1415912	386.4355091141315
SETDB2	GSM1415913	353.6745968927193
SETDB2	GSM1415914	422.9528806485126
SETDB2	GSM1415915	417.9582819560749
SETDB2	GSM1415916	443.8045988889984
SETDB2	GSM1415917	409.741140152899
SETDB2	GSM1415918	442.1152203924267
SETDB2	GSM1415919	430.92953110813033
SETDB2	GSM1415920	456.40410618175423
SETDB2	GSM1415921	473.3907748507034
SETDB2	GSM2769390	457.9782190926352
SETDB2	GSM2769391	626.4063132723176
SETDB2	GSM2769392	442.5810456981552
SETDB2	GSM2769393	467.68277622338246
SETDB2	GSM2769394	748.1927276828944
SETDB2	GSM2769395	593.7539368037683
SETDB2	GSM2769396	633.369034204076
SETDB2	GSM2769397	429.9945706073675
SETDB2	GSM2769398	412.7280759528731
SETDB2	GSM3103946	416.12644778457707
SETDB2	GSM3103947	560.363611625765
SETDB2	GSM3103948	523.0271676322811
SETDB2	GSM3103949	514.4221235970546
SETDB2	GSM3103950	550.9300691382041
SETDB2	GSM3103951	567
SETDB2	GSM3103952	388.6477495167959
SETDB2	GSM3103953	528.2381849304219
SETDB2	GSM3103954	493.4914631170276
SETDB2	GSM3103955	521.3621455404681
SETDB2	GSM3103956	171.65601694642686
SETDB2	GSM3103957	254.03712830729705
SETDB2	GSM3103958	353.52521962340876
SETDB2	GSM3103959	478.44599168053287
SETDB2	GSM3103960	519
SETDB2	GSM3103961	576.353430879491
SETDB2	GSM3103962	488.6839687621751
SETDB2	GSM3103963	418.0846061480872
SETDB2	GSM3103964	500.27188223706895
SETDB2	GSM3103965	508
SETDB2	GSM4260265	531.7034013339852
SETDB2	GSM4260266	557.8789474643678
SETDB2	GSM4260267	494.5068032593766
SETDB2	GSM4260268	492.2667003219374
SETDB2	GSM4260269	544.4388286479759
SETDB2	GSM4260270	666.0150751591034
SETDB2	GSM4260271	412.1518076029707
SETDB2	GSM4260272	345.35812412916385
SETDB2	GSM4260273	626.3310560872786
SETDB2	GSM4260274	314.7555492541724
