Gene	sample	counts
NME9	GSM1022678	70.74551870019157
NME9	GSM1022679	35.66737822289941
NME9	GSM1022680	52.165072889325245
NME9	GSM1022681	30.704617330737236
NME9	GSM1022682	57.51994737908602
NME9	GSM1022683	67.00645512789853
NME9	GSM1022684	53.13898311777524
NME9	GSM1022685	58.52908554514312
NME9	GSM1022686	47.17249898238054
NME9	GSM1022687	71.30725214931167
NME9	GSM1022688	59.465863106099206
NME9	GSM1022689	77.61652313860753
NME9	GSM1022690	51.83248248249192
NME9	GSM1022691	32.03725932738249
NME9	GSM1022692	42.7258648475033
NME9	GSM1022693	73.66589752058385
NME9	GSM1022694	31.269440959747456
NME9	GSM1022695	33.745191386988076
NME9	GSM1385778	55.0833012175781
NME9	GSM1385779	53.670270821955334
NME9	GSM1385780	59.67461672621315
NME9	GSM1385781	56.452863334692566
NME9	GSM1385782	56.282247691247626
NME9	GSM1385783	56.395452709190025
NME9	GSM1415906	58.08784492035508
NME9	GSM1415907	53.36904497206715
NME9	GSM1415908	46.6428366737644
NME9	GSM1415909	62.43171298619176
NME9	GSM1415910	48.36459897027712
NME9	GSM1415911	72.32764233573009
NME9	GSM1415912	48.3144776476143
NME9	GSM1415913	51.003850069275956
NME9	GSM1415914	46.731275658418305
NME9	GSM1415915	45.017866301917365
NME9	GSM1415916	51.44431108449685
NME9	GSM1415917	48.9283009326282
NME9	GSM1415918	55.765037551732526
NME9	GSM1415919	49.208830735046014
NME9	GSM1415920	51.6492589382725
NME9	GSM1415921	62.08528695509453
NME9	GSM2769390	68.09694739634236
NME9	GSM2769391	67.39484148058
NME9	GSM2769392	64.06625562876533
NME9	GSM2769393	60.79058476503077
NME9	GSM2769394	59.9151161685583
NME9	GSM2769395	61.343000099108025
NME9	GSM2769396	97.12026847577576
NME9	GSM2769397	56.48535249457566
NME9	GSM2769398	53.455950662728526
NME9	GSM3103946	40.27852450722049
NME9	GSM3103947	53.80214124401303
NME9	GSM3103948	44.82561993534732
NME9	GSM3103949	52.76905429352963
NME9	GSM3103950	65.67224704936187
NME9	GSM3103951	63
NME9	GSM3103952	52
NME9	GSM3103953	42.292450732581514
NME9	GSM3103954	58
NME9	GSM3103955	68.89598877142471
NME9	GSM3103956	1.0228168238050332
NME9	GSM3103957	13.18506157648124
NME9	GSM3103958	17.326891221829868
NME9	GSM3103959	36
NME9	GSM3103960	23
NME9	GSM3103961	74.50189361612202
NME9	GSM3103962	39.236809862705734
NME9	GSM3103963	42.95183587120035
NME9	GSM3103964	45.313340070623056
NME9	GSM3103965	46
NME9	GSM4260265	78.00076847962318
NME9	GSM4260266	73.29234883424272
NME9	GSM4260267	77.83426365695722
NME9	GSM4260268	67.53164057334773
NME9	GSM4260269	77.78292080483966
NME9	GSM4260270	76.64545859914963
NME9	GSM4260271	66.1924079689346
NME9	GSM4260272	76.54584581962656
NME9	GSM4260273	67.12520118099418
NME9	GSM4260274	48.11923046966451
NME9	GSM4260275	70.16620450038639
NME9	GSM4260276	77.71619834579072
NME9	GSM4735785	31.217185134932397
NME9	GSM4735786	69.73101124160029
NME9	GSM4735787	80.77227555242652
NME9	GSM4735788	81.59275912686859
NME9	GSM4735789	116.55487291698957
NME9	GSM4735790	69.76066127022447
NME9	GSM4735791	26.33362137903297
NME9	GSM4735792	78.90616796445364
NME9	GSM4735793	71.24202371308418
NME9	GSM4735794	106.01523562996616
NME9	GSM4735795	54.10084761899162
NME9	GSM4735796	21.80572380717551
NME9	GSM4735797	33.360691165958904
NME9	GSM4735798	25.358146916666076
NME9	GSM4735799	33.58917984109845
NME9	GSM4735800	13.202359986453605
NME9	GSM4735801	38.30677515248695
NME9	GSM4735802	32.163223222992904
NME9	GSM4735803	46.463503364438
NME9	GSM4735804	53.992811202067365
NME9	GSM5282507	122.36983435015723
NME9	GSM5282508	80.61112539300288
NME9	GSM5282509	73.61964052556837
NME9	GSM5282510	47.281573826318414
NME9	GSM5282511	81.38609341959234
NME9	GSM5282512	53.17424097343576
NME9	GSM5282513	82.30802957156425
NME9	GSM5282514	121.4742959188342
NME9	GSM5282515	44.026280405680005
NME9	GSM5282516	43.38973882324649
NME9	GSM5282517	58.604248648204766
NME9	GSM5282518	128.38802292475515
NME9	GSM5282519	6.3310975713817195
NME9	GSM5282520	36.798284407729305
NME9	GSM5282521	53.19397007430412
NME9	GSM5282522	86.91943236042383
NME9	GSM5282523	91.13782565090196
NME9	GSM5282524	42.46799714052292
NME9	GSM5282525	87.52826815526663
NME9	GSM5282526	89.36179651601309
NME9	GSM5282527	73.84281324616332
NME9	GSM5282528	65.2532425386783
NME9	GSM5282529	111.5051152675839
NME9	GSM5282530	78.43134464122004
NME9	GSM5282531	32.82180610146118
NME9	GSM5282532	133.32206579505868
NME9	GSM5282533	181
NME9	GSM5282534	80.67905811021191
NME9	GSM5282535	85.66767217833495
NME9	GSM5282536	85.19347172571709
NME9	GSM4260927	50
NME9	GSM4260928	50.39214447900994
NME9	GSM4260929	50.579426218592474
NME9	GSM4260930	51
NME9	GSM4260931	53.16066574228143
NME9	GSM4260932	16.011587178239967
NME9	GSM4260933	67.19879596157806
NME9	GSM4260934	51
NME9	GSM4260935	47.28538624479921
NME9	GSM4260936	54.65777212551912
NME9	GSM4260937	30
NME9	GSM4260938	1.0402543192305806
NME9	GSM4260939	74
NME9	GSM4260940	44.3035017698442
