Gene	sample	counts
NGEF	GSM1022678	1.010650267145594
NGEF	GSM1022679	1.0848245726655648
NGEF	GSM1022680	1.0228445664573578
NGEF	GSM1022681	1.0238669861786047
NGEF	GSM1022682	1.0100156499625657
NGEF	GSM1022683	1.0146118150553114
NGEF	GSM1022684	63.849815067895975
NGEF	GSM1022685	58.58917943680438
NGEF	GSM1022686	17.83032972114313
NGEF	GSM1022687	36.12861780149444
NGEF	GSM1022688	118.59371900179605
NGEF	GSM1022689	136.81870748193873
NGEF	GSM1022690	131.92893905184437
NGEF	GSM1022691	1.0735439206438182
NGEF	GSM1022692	168.68065319604526
NGEF	GSM1022693	386.2509907026395
NGEF	GSM1022694	1.0425127376380217
NGEF	GSM1022695	107.30073163801951
NGEF	GSM1385778	307
NGEF	GSM1385779	1.078755114838832
NGEF	GSM1385780	45.79515189838714
NGEF	GSM1385781	163.2725046222384
NGEF	GSM1385782	76.3458446877151
NGEF	GSM1385783	1.0625040851541827
NGEF	GSM1415906	331
NGEF	GSM1415907	85.51612405974326
NGEF	GSM1415908	174.2493198167338
NGEF	GSM1415909	162.98367173739305
NGEF	GSM1415910	185.28121273321423
NGEF	GSM1415911	204.61841153632852
NGEF	GSM1415912	1.15015666141387
NGEF	GSM1415913	1.163567230382469
NGEF	GSM1415914	1.1043535878805653
NGEF	GSM1415915	1.0800227555632944
NGEF	GSM1415916	1.085036308355627
NGEF	GSM1415917	1.107408486899727
NGEF	GSM1415918	1.116501825355792
NGEF	GSM1415919	1.1134638835084691
NGEF	GSM1415920	1.0918086945672336
NGEF	GSM1415921	1.06144046755286
NGEF	GSM2769390	44.07652040048514
NGEF	GSM2769391	41.19775926759296
NGEF	GSM2769392	51.14733782832454
NGEF	GSM2769393	48.52458549123332
NGEF	GSM2769394	78.38831948483995
NGEF	GSM2769395	46.48767179791772
NGEF	GSM2769396	36.597915282970554
NGEF	GSM2769397	34.44438261947022
NGEF	GSM2769398	34.572296370450736
NGEF	GSM3103946	189.88294219296236
NGEF	GSM3103947	0.9145569660321016
NGEF	GSM3103948	0.7165894045265612
NGEF	GSM3103949	0.8474829054317209
NGEF	GSM3103950	94.49377839120643
NGEF	GSM3103951	1
NGEF	GSM3103952	76.3458446877151
NGEF	GSM3103953	1.0100156499625657
NGEF	GSM3103954	101.3061743390646
NGEF	GSM3103955	12.187019377460915
NGEF	GSM3103956	119.2341195556019
NGEF	GSM3103957	3.048445539687565
NGEF	GSM3103958	52.26346440398223
NGEF	GSM3103959	114.34558291736006
NGEF	GSM3103960	63
NGEF	GSM3103961	187.26794681739852
NGEF	GSM3103962	82.6228565742234
NGEF	GSM3103963	1.0272349045407547
NGEF	GSM3103964	67.71356789875479
NGEF	GSM3103965	154
NGEF	GSM4260265	17.316011154555074
NGEF	GSM4260266	112.18217965316092
NGEF	GSM4260267	22.09679380234849
NGEF	GSM4260268	15.710639371976724
NGEF	GSM4260269	104.62164057974164
NGEF	GSM4260270	21.255800271035213
NGEF	GSM4260271	8.72302617387163
NGEF	GSM4260272	76.9865014349195
NGEF	GSM4260273	26.18104092969332
NGEF	GSM4260274	27.599909359926627
NGEF	GSM4260275	90.28564197988916
NGEF	GSM4260276	8.087281661428293
NGEF	GSM4735785	1.0886027553775994
NGEF	GSM4735786	1.0466946141789792
NGEF	GSM4735787	1.039438813329853
NGEF	GSM4735788	1.053615776796551
NGEF	GSM4735789	1.0419766732598632
NGEF	GSM4735790	1.0502834584134653
NGEF	GSM4735791	1.0555669905451042
NGEF	GSM4735792	1.068955660706225
NGEF	GSM4735793	1.0738200375043596
NGEF	GSM4735794	1.0501613654387998
NGEF	GSM4735795	166.06532469873113
NGEF	GSM4735796	5.44242535450071
NGEF	GSM4735797	1.07412271228087
NGEF	GSM4735798	211.0857066219662
NGEF	GSM4735799	40.998849482839134
NGEF	GSM4735800	117.57760940715404
NGEF	GSM4735801	254.4957509936247
NGEF	GSM4735802	49.5966310706415
NGEF	GSM4735803	284.09177474922416
NGEF	GSM4735804	1.0622232944348375
NGEF	GSM5282507	42
NGEF	GSM5282508	62.79566525023984
NGEF	GSM5282509	45.13641430948423
NGEF	GSM5282510	40.94334958436537
NGEF	GSM5282511	39.84578275542205
NGEF	GSM5282512	41.338892957743866
NGEF	GSM5282513	38.73069802526676
NGEF	GSM5282514	47
NGEF	GSM5282515	43.17097432185586
NGEF	GSM5282516	40.000594847342896
NGEF	GSM5282517	39.64037539393855
NGEF	GSM5282518	42
NGEF	GSM5282519	160.8128510292014
NGEF	GSM5282520	41.65146319937245
NGEF	GSM5282521	39.02942620021214
NGEF	GSM5282522	39.08298746229272
NGEF	GSM5282523	45
NGEF	GSM5282524	38.3805946985775
NGEF	GSM5282525	40
NGEF	GSM5282526	42
NGEF	GSM5282527	40.24288191046742
NGEF	GSM5282528	42.937381852448226
NGEF	GSM5282529	45
NGEF	GSM5282530	38.759539161585295
NGEF	GSM5282531	39.256317965347336
NGEF	GSM5282532	38.14895243731983
NGEF	GSM5282533	37.59287748748445
NGEF	GSM5282534	38.11519430578669
NGEF	GSM5282535	40
NGEF	GSM5282536	38.52113130744954
NGEF	GSM4260927	64
NGEF	GSM4260928	37.18618249009147
NGEF	GSM4260929	34.172464011228705
NGEF	GSM4260930	37
NGEF	GSM4260931	48.07269924443179
NGEF	GSM4260932	32
NGEF	GSM4260933	61.48033200214855
NGEF	GSM4260934	37
NGEF	GSM4260935	37.27017721376019
NGEF	GSM4260936	37.54063715704652
NGEF	GSM4260937	27
NGEF	GSM4260938	16.759963636348367
NGEF	GSM4260939	32
NGEF	GSM4260940	21.127513002995393
NGEF	GSM4260941	43
NGEF	GSM4260942	25.599202011995065
NGEF	GSM4260943	21.293468916283743
NGEF	GSM4260944	42.53595014840945
NGEF	GSM4260945	48.21842822382006
NGEF	GSM4260946	54.54102085925573
NGEF	GSM4260947	49.09653918995317
NGEF	GSM4260948	45.1490129403675
NGEF	GSM4260949	27.7621116267111
NGEF	GSM4260950	53
NGEF	GSM4260951	22.83873021910918
NGEF	GSM4260952	58.668159239036584
NGEF	GSM4260953	25.694894919097734
NGEF	GSM4260954	32.19430552837393
NGEF	GSM4260955	61.58557003818669
NGEF	GSM4260956	21.43622431557385
NGEF	GSM4260957	64.60104338355879
NGEF	GSM4260958	21.920287640710516
NGEF	GSM4260959	43.70562432047444
NGEF	GSM4260960	59.32097801729997
NGEF	GSM4260961	85.2041356608742
NGEF	GSM4260962	32.09700573118879
NGEF	GSM4260963	48
NGEF	GSM4260964	27
NGEF	GSM4260965	38.7430411788597
NGEF	GSM4260966	55.90875860918274
NGEF	GSM4260967	40.89376017736025
NGEF	GSM4260968	53
NGEF	GSM4260969	53.080272082393435
NGEF	GSM4260970	67.33662376898008
NGEF	GSM4260971	81.70344334130654
NGEF	GSM4260972	21.23399857026146
NGEF	GSM4260973	32.09700573118879
NGEF	GSM4260974	27.407869224057123
NGEF	GSM4260975	27
NGEF	GSM4260976	32
NGEF	GSM4260977	27.94601486609129
NGEF	GSM4260978	37
NGEF	GSM4260979	50.14380607993464
NGEF	GSM4260980	56.9537461043233
NGEF	GSM4260981	19.58793467572657
NGEF	GSM4260982	53.16066574228143
NGEF	GSM4260983	43.60091254286672
NGEF	GSM4260984	42.05788045899466
NGEF	GSM4260985	35.77808085527426
NGEF	GSM4260986	46.05858088534754
NGEF	GSM4260987	33.69836810206585
NGEF	GSM4260988	37.507417325674545
NGEF	GSM4260989	48
NGEF	GSM4260990	33.966369818087394
NGEF	GSM4260991	32
NGEF	GSM4260992	27.547189922036925
NGEF	GSM4260993	59.968182207162606
NGEF	GSM4260994	40.5999055545665
NGEF	GSM4260995	38.03157261687302
NGEF	GSM4260996	53.164379709752914
NGEF	GSM4260997	43
NGEF	GSM4260998	65.13066215929942
NGEF	GSM4260999	27
NGEF	GSM4261000	27.519180175847435
NGEF	GSM4261001	64
NGEF	GSM4261002	22.61858018309058
NGEF	GSM4261003	21.03180591943891
NGEF	GSM4261004	44.933494199857485
NGEF	GSM4261005	48
NGEF	GSM4261006	37.73516415509351
NGEF	GSM4261007	39.32985706451432
NGEF	GSM4261008	48
NGEF	GSM4261009	38.07401440719342
NGEF	GSM4261010	22.26777450692667
NGEF	GSM4261011	53.72684103407435
NGEF	GSM4261012	18.923291866097635
NGEF	GSM4261013	49.681804206384506
NGEF	GSM4261014	49.44977828025864
NGEF	GSM4261015	21.26126728987466
NGEF	GSM4261016	21
NGEF	GSM4261017	43.52378150735782
NGEF	GSM4261018	56.929495563395285
NGEF	GSM4261019	53.97132975196051
NGEF	GSM4261020	29.382695887806
NGEF	GSM4261021	49.66902926894212
NGEF	GSM4261022	74.3367435117226
NGEF	GSM4261023	37
NGEF	GSM4261024	33.44731231267211
