Gene	sample	counts
RASEF	GSM1022678	185.95964915478928
RASEF	GSM1022679	1.0848245726655648
RASEF	GSM1022680	397.8865363519122
RASEF	GSM1022681	122.86403834143256
RASEF	GSM1022682	1.0100156499625657
RASEF	GSM1022683	478.896776706107
RASEF	GSM1022684	143.40040433281555
RASEF	GSM1022685	350.5071962798297
RASEF	GSM1022686	208.71974202985191
RASEF	GSM1022687	118.23911280489092
RASEF	GSM1022688	293.8605426593177
RASEF	GSM1022689	239.94325565862388
RASEF	GSM1022690	252.95466000023055
RASEF	GSM1022691	210.41460844618837
RASEF	GSM1022692	290.61847478354787
RASEF	GSM1022693	753.3407051041037
RASEF	GSM1022694	246.0330060825731
RASEF	GSM1022695	141.02381872425423
RASEF	GSM1385778	199
RASEF	GSM1385779	207.1209820490557
RASEF	GSM1385780	190.635632321193
RASEF	GSM1385781	199.55528342718023
RASEF	GSM1385782	211.96017406720904
RASEF	GSM1385783	188.06322307229036
RASEF	GSM1415906	531
RASEF	GSM1415907	507.0603120718895
RASEF	GSM1415908	544.0225857068956
RASEF	GSM1415909	351.1191446688282
RASEF	GSM1415910	473.2726629598408
RASEF	GSM1415911	504.52480883712377
RASEF	GSM1415912	119.61629278704248
RASEF	GSM1415913	102.39391627365724
RASEF	GSM1415914	160.13127024268195
RASEF	GSM1415915	146.88309475660805
RASEF	GSM1415916	212.66711643770287
RASEF	GSM1415917	140.64087783626533
RASEF	GSM1415918	136.21322269340664
RASEF	GSM1415919	94.64443009821989
RASEF	GSM1415920	200.892799800371
RASEF	GSM1415921	201.6736888350434
RASEF	GSM2769390	288.10993822756143
RASEF	GSM2769391	219.72138276049583
RASEF	GSM2769392	266.17492135148484
RASEF	GSM2769393	181.70908609483115
RASEF	GSM2769394	237.20101870087933
RASEF	GSM2769395	203.91183311359364
RASEF	GSM2769396	153.50792243690427
RASEF	GSM2769397	134.64622296701995
RASEF	GSM2769398	135.14624944812562
RASEF	GSM3103946	161.60250399401053
RASEF	GSM3103947	284.42721643598355
RASEF	GSM3103948	336.7970201274838
RASEF	GSM3103949	230.51535027742807
RASEF	GSM3103950	398.6040370164271
RASEF	GSM3103951	263
RASEF	GSM3103952	179.81455525132898
RASEF	GSM3103953	221.1934273418019
RASEF	GSM3103954	160.48502865594395
RASEF	GSM3103955	410.1196955719456
RASEF	GSM3103956	156.23781183147835
RASEF	GSM3103957	26.419861343958896
RASEF	GSM3103958	83.00667875926591
RASEF	GSM3103959	151.4577457940471
RASEF	GSM3103960	176
RASEF	GSM3103961	258.05343867660656
RASEF	GSM3103962	192.4508000692277
RASEF	GSM3103963	22.599167899896607
RASEF	GSM3103964	194.044851291954
RASEF	GSM3103965	143
RASEF	GSM4260265	169.08575597977307
RASEF	GSM4260266	174.84249621618773
RASEF	GSM4260267	177.82657869509023
RASEF	GSM4260268	177.0065369242711
RASEF	GSM4260269	179.78670274382787
RASEF	GSM4260270	171.0585831335691
RASEF	GSM4260271	181.0027931078363
RASEF	GSM4260272	184.9814548366816
RASEF	GSM4260273	171.1837291556871
RASEF	GSM4260274	146.95086875420395
RASEF	GSM4260275	190.13094016941363
RASEF	GSM4260276	171.8547353053512
RASEF	GSM4735785	116.48049482540311
RASEF	GSM4735786	111.99632371715076
RASEF	GSM4735787	111.21995302629428
RASEF	GSM4735788	112.73688811723096
RASEF	GSM4735789	31.259300197795895
RASEF	GSM4735790	112.3803300502408
RASEF	GSM4735791	31.667009716353128
RASEF	GSM4735792	32.068669821186745
RASEF	GSM4735793	114.89874401296647
RASEF	GSM4735794	31.504840963163993
RASEF	GSM4735795	774.2795764078339
RASEF	GSM4735796	87.07880567201136
RASEF	GSM4735797	328.68154995794623
