Gene	sample	counts
SKIV2L	GSM1022678	1242.0891783219347
SKIV2L	GSM1022679	139.94236987385784
SKIV2L	GSM1022680	1217.1850340842557
SKIV2L	GSM1022681	1091.4422072663926
SKIV2L	GSM1022682	231.29358384142756
SKIV2L	GSM1022683	1175.935093649106
SKIV2L	GSM1022684	849.9352431988775
SKIV2L	GSM1022685	968.2632812187672
SKIV2L	GSM1022686	707.9689742218595
SKIV2L	GSM1022687	749.942521031021
SKIV2L	GSM1022688	788.1759554898127
SKIV2L	GSM1022689	1119.0545029866034
SKIV2L	GSM1022690	638.9285808626513
SKIV2L	GSM1022691	679.5533017675369
SKIV2L	GSM1022692	1153.3285625151286
SKIV2L	GSM1022693	1348.3487586669164
SKIV2L	GSM1022694	543.1491363094093
SKIV2L	GSM1022695	1182.3518714779866
SKIV2L	GSM1385778	1141
SKIV2L	GSM1385779	706.5846002194348
SKIV2L	GSM1385780	674.1472360855595
SKIV2L	GSM1385781	897.9987754223112
SKIV2L	GSM1385782	1178.337839719603
SKIV2L	GSM1385783	655.5650205401308
SKIV2L	GSM1415906	1635
SKIV2L	GSM1415907	1436.670884203687
SKIV2L	GSM1415908	1144.7775080983092
SKIV2L	GSM1415909	1245.5171951289665
SKIV2L	GSM1415910	1185.195583624963
SKIV2L	GSM1415911	1129.4133891662054
SKIV2L	GSM1415912	633.7363204390423
SKIV2L	GSM1415913	615.5270648723259
SKIV2L	GSM1415914	791.8215225103652
SKIV2L	GSM1415915	750.6158151164897
SKIV2L	GSM1415916	694.4232373476012
SKIV2L	GSM1415917	640.0821054280422
SKIV2L	GSM1415918	630.8235313260226
SKIV2L	GSM1415919	555.6184778707261
SKIV2L	GSM1415920	622.3309559033232
SKIV2L	GSM1415921	585.9151380891788
SKIV2L	GSM2769390	725.6500309835968
SKIV2L	GSM2769391	352.8218357788731
SKIV2L	GSM2769392	1198.309057692175
SKIV2L	GSM2769393	1265.768974728767
SKIV2L	GSM2769394	1172.77070190306
SKIV2L	GSM2769395	789.2338825691941
SKIV2L	GSM2769396	1003.3928440081093
SKIV2L	GSM2769397	753.601340947197
SKIV2L	GSM2769398	726.0182237794655
SKIV2L	GSM3103946	771.6519565714002
SKIV2L	GSM3103947	681.3449396939155
SKIV2L	GSM3103948	900.7528814898874
SKIV2L	GSM3103949	1194.1034137532947
SKIV2L	GSM3103950	729.3322613856496
SKIV2L	GSM3103951	938
SKIV2L	GSM3103952	884.0045174367012
SKIV2L	GSM3103953	625.1996873268282
SKIV2L	GSM3103954	590.7855117396937
SKIV2L	GSM3103955	1082.5252429631587
SKIV2L	GSM3103956	846.9734009811721
SKIV2L	GSM3103957	656.4319395460556
SKIV2L	GSM3103958	536.9814774056214
SKIV2L	GSM3103959	686.0734975041603
SKIV2L	GSM3103960	789
SKIV2L	GSM3103961	878.0985066078973
SKIV2L	GSM3103962	552.1625049106638
SKIV2L	GSM3103963	448.9016532843099
SKIV2L	GSM3103964	494.2079806341954
SKIV2L	GSM3103965	837
SKIV2L	GSM4260265	1262.0316364996315
SKIV2L	GSM4260266	1322.9411996935823
SKIV2L	GSM4260267	781.8056092926157
SKIV2L	GSM4260268	672.4153651206038
SKIV2L	GSM4260269	972.0670877166286
SKIV2L	GSM4260270	959.5475550924468
SKIV2L	GSM4260271	525.5623269757658
SKIV2L	GSM4260272	630.8616089805904
