Gene	sample	counts
PCED1B	GSM1022678	720.1411584233094
PCED1B	GSM1022679	667.135666280448
PCED1B	GSM1022680	695.6203081107076
PCED1B	GSM1022681	646.5971371440347
PCED1B	GSM1022682	657.9950709081602
PCED1B	GSM1022683	695.9842018261402
PCED1B	GSM1022684	705.7103794194985
PCED1B	GSM1022685	619.0606660038313
PCED1B	GSM1022686	670.5686566777587
PCED1B	GSM1022687	632.8111208539306
PCED1B	GSM1022688	625.0290580279989
PCED1B	GSM1022689	637.5254388664649
PCED1B	GSM1022690	617.6792367612351
PCED1B	GSM1022691	692.3877196626087
PCED1B	GSM1022692	689.5028030034737
PCED1B	GSM1022693	668.6235068198602
PCED1B	GSM1022694	626.845782476121
PCED1B	GSM1022695	675.320205820911
PCED1B	GSM1385778	699.1129060824558
PCED1B	GSM1385779	697.2845759264972
PCED1B	GSM1385780	718.8625997500847
PCED1B	GSM1385781	693.343961221863
PCED1B	GSM1385782	701.2866850690182
PCED1B	GSM1385783	720.1426076656855
PCED1B	GSM1415906	700
PCED1B	GSM1415907	684.7048479623945
PCED1B	GSM1415908	653.4583199591987
PCED1B	GSM1415909	669.623243381725
PCED1B	GSM1415910	686.1411365734695
PCED1B	GSM1415911	669.0219632094663
PCED1B	GSM1415912	660.5313912514127
PCED1B	GSM1415913	672.1949456491053
PCED1B	GSM1415914	658.8061508347012
PCED1B	GSM1415915	675.8876463940856
PCED1B	GSM1415916	647.0382731912393
PCED1B	GSM1415917	685.3040738788187
PCED1B	GSM1415918	681.4722895568068
PCED1B	GSM1415919	661.8403382719174
PCED1B	GSM1415920	655.9073207702668
PCED1B	GSM1415921	637.5671717034605
PCED1B	GSM2769390	679.6690415175293
PCED1B	GSM2769391	675.2814567268191
PCED1B	GSM2769392	733.85640328627
PCED1B	GSM2769393	725.9398449913331
PCED1B	GSM2769394	820.2932443402545
PCED1B	GSM2769395	681.1762170565909
PCED1B	GSM2769396	822.2934853968061
PCED1B	GSM2769397	740.316432914478
PCED1B	GSM2769398	758.408924899061
PCED1B	GSM3103946	624
PCED1B	GSM3103947	541.8511055255026
PCED1B	GSM3103948	428.2206920008136
PCED1B	GSM3103949	534.5702579614034
PCED1B	GSM3103950	393.1777689350397
PCED1B	GSM3103951	689.2076511787586
PCED1B	GSM3103952	618
PCED1B	GSM3103953	604
