Gene	sample	counts
IL36G	GSM1022678	351.7358306805818
IL36G	GSM1022679	1124.9266109429684
IL36G	GSM1022680	164.67350863261035
IL36G	GSM1022681	922.5041545469228
IL36G	GSM1022682	251.49389684067887
IL36G	GSM1022683	170.45478492929232
IL36G	GSM1022684	124.55947529638722
IL36G	GSM1022685	21.58548716092793
IL36G	GSM1022686	36.70676827256325
IL36G	GSM1022687	66.77961408561383
IL36G	GSM1022688	40.93057558469067
IL36G	GSM1022689	378.80403340148706
IL36G	GSM1022690	97.04366618432188
IL36G	GSM1022691	90.17768933408074
IL36G	GSM1022692	118.88937604781502
IL36G	GSM1022693	78.66208165745661
IL36G	GSM1022694	78.18633461438532
IL36G	GSM1022695	86.84251707329426
IL36G	GSM1385778	112
IL36G	GSM1385779	7.55027285723562
IL36G	GSM1385780	19.16844599286642
IL36G	GSM1385781	38.29848873854974
IL36G	GSM1385782	12.054607055955016
IL36G	GSM1385783	3.186917400614952
IL36G	GSM1415906	473
IL36G	GSM1415907	276.6698131344635
IL36G	GSM1415908	102.32082152029136
IL36G	GSM1415909	87.52826815526663
IL36G	GSM1415910	85.59186457784355
IL36G	GSM1415911	52.15763431318178
IL36G	GSM1415912	113.86046250684232
IL36G	GSM1415913	15.124242630280758
IL36G	GSM1415914	12.147471767972949
IL36G	GSM1415915	61.55974695477073
IL36G	GSM1415916	61.8505186715719
IL36G	GSM1415917	390.9151958756036
IL36G	GSM1415918	3.3493577302456568
IL36G	GSM1415919	584.5943251466884
IL36G	GSM1415920	140.85198492212032
IL36G	GSM1415921	33.96525738839128
IL36G	GSM2769390	778.3479592090795
IL36G	GSM2769391	284.15395998356394
IL36G	GSM2769392	611.680407497922
IL36G	GSM2769393	402.6408007221173
IL36G	GSM2769394	350.1745555413819
IL36G	GSM2769395	335.96753007757707
IL36G	GSM2769396	4.066574858453136
IL36G	GSM2769397	5.21838071125446
IL36G	GSM2769398	6.285199126185885
IL36G	GSM3103946	37.370579048614935
IL36G	GSM3103947	13.711997021837645
IL36G	GSM3103948	136.1303586988129
IL36G	GSM3103949	398.3169655529088
IL36G	GSM3103950	33.26872398177561
IL36G	GSM3103951	255
IL36G	GSM3103952	16.06812401103032
IL36G	GSM3103953	33.33051644876467
IL36G	GSM3103954	45.13641430948423
IL36G	GSM3103955	105.96791576025775
IL36G	GSM3103956	12.334564091958816
IL36G	GSM3103957	270.2955045189641
IL36G	GSM3103958	11.271818596688396
IL36G	GSM3103959	25.07578572749124
IL36G	GSM3103960	220
IL36G	GSM3103961	51.09198376381181
IL36G	GSM3103962	102.77477281183889
IL36G	GSM3103963	80.12432255417887
IL36G	GSM3103964	59.62836576159003
IL36G	GSM3103965	31
IL36G	GSM4260265	1.018588891444416
IL36G	GSM4260266	1.010650267145594
IL36G	GSM4260267	1.0521421345944184
IL36G	GSM4260268	1.0473759581317816
IL36G	GSM4260269	1.0157440832984626
IL36G	GSM4260270	1.0121809652873912
IL36G	GSM4260271	1.0903486973623564
IL36G	GSM4260272	1.0692201985423029
IL36G	GSM4260273	1.0069631126805123
IL36G	GSM4260274	7.458662304601242
IL36G	GSM4260275	1.0621650136918133
IL36G	GSM4260276	1.0109102076785366
IL36G	GSM4735785	1.0886918822146296
IL36G	GSM4735786	1.046731363875979
IL36G	GSM4735787	1.0396011127879927
IL36G	GSM4735788	1.0536994428336943
IL36G	GSM4735789	1.0418298547102676
IL36G	GSM4735790	1.0503449137025986
IL36G	GSM4735791	1.0554829508581407
IL36G	GSM4735792	1.0688603878732963
IL36G	GSM4735793	2.1476400750087192
IL36G	GSM4735794	1.0501613654387998
IL36G	GSM4735795	51.889509104638144
IL36G	GSM4735796	326.5436669661023
