Gene	sample	counts
A1BG	GSM1022678	1.0149928632180971
A1BG	GSM1022679	1.0886816601851197
A1BG	GSM1022680	1.0308436074633964
A1BG	GSM1022681	1.0311088135197646
A1BG	GSM1022682	1.0116578477926386
A1BG	GSM1022683	1.020863922442935
A1BG	GSM1022684	1.0578149423884136
A1BG	GSM1022685	1.0371148636315564
A1BG	GSM1022686	1.0604724495698388
A1BG	GSM1022687	1.1088805228290193
A1BG	GSM1022688	1.0595694172829608
A1BG	GSM1022689	1.028213009709356
A1BG	GSM1022690	1.1031801973034647
A1BG	GSM1022691	1.0928326885818789
A1BG	GSM1022692	1.0229984726241244
A1BG	GSM1022693	1.0134855975762167
A1BG	GSM1022694	1.0545664475046876
A1BG	GSM1022695	1.0298210946342734
A1BG	GSM1385778	1.0065008364545027
A1BG	GSM1385779	1.08831673889073
A1BG	GSM1385780	1.076969124990565
A1BG	GSM1385781	1.0160593920172551
A1BG	GSM1385782	1.010974028503044
A1BG	GSM1385783	1.072602630214062
A1BG	GSM1415906	1.006321233202252
A1BG	GSM1415907	1.0141084146970722
A1BG	GSM1415908	1.0241144897647825
A1BG	GSM1415909	1.0137465254422466
A1BG	GSM1415910	1.0149928632180971
A1BG	GSM1415911	1.0101171841971937
A1BG	GSM1415912	1.182512101984153
A1BG	GSM1415913	1.1954362057291898
A1BG	GSM1415914	1.1372485303867734
A1BG	GSM1415915	1.1104272564901518
A1BG	GSM1415916	1.1091395235784829
A1BG	GSM1415917	1.1335736061479336
A1BG	GSM1415918	1.14248870104818
A1BG	GSM1415919	1.1435660966331045
A1BG	GSM1415920	1.1170792534511031
A1BG	GSM1415921	1.0789086069095255
A1BG	GSM2769390	2.098228402908912
A1BG	GSM2769391	4.179078742760453
A1BG	GSM2769392	4.131966684854247
A1BG	GSM2769393	2.053939535986968
A1BG	GSM2769394	6.106074610864104
A1BG	GSM2769395	2.0778463883237195
A1BG	GSM2769396	1.0203367258104672
A1BG	GSM2769397	1.0478235991023386
A1BG	GSM2769398	1.0511612257547172
A1BG	GSM3103946	1.0096769883151675
A1BG	GSM3103947	0.9117836140755504
A1BG	GSM3103948	0.6264670386727971
A1BG	GSM3103949	0.8116746052912999
A1BG	GSM3103950	0.5759736708637253
A1BG	GSM3103951	1
A1BG	GSM3103952	1.0054443410007048
A1BG	GSM3103953	1.0101171841971937
A1BG	GSM3103954	1.004388954520296
A1BG	GSM3103955	0.46965331324653425
A1BG	GSM3103956	1.0218297981950817
A1BG	GSM3103957	1.0133047479406865
A1BG	GSM3103958	1.0205188304787385
A1BG	GSM3103959	1.0031556375768678
A1BG	GSM3103960	1.002102653483695
A1BG	GSM3103961	0.8660659432922149
A1BG	GSM3103962	1.0073786500721709
A1BG	GSM3103963	1.02246970304458
A1BG	GSM3103964	1.0101171841971937
A1BG	GSM3103965	1.0027184754459773
A1BG	GSM4260265	14.156500256588163
A1BG	GSM4260266	24.187051116695592
A1BG	GSM4260267	15.31445629730875
A1BG	GSM4260268	18.38164030142379
A1BG	GSM4260269	31.347995385620223
A1BG	GSM4260270	13.10968331463649
A1BG	GSM4260271	14.534367669445404
A1BG	GSM4260272	7.222563080951224
A1BG	GSM4260273	28.164715363291194
A1BG	GSM4260274	7.793358442866397
A1BG	GSM4260275	14.420987223984858
A1BG	GSM4260276	14.12064022522462
A1BG	GSM4735785	1.1241583234625787
A1BG	GSM4735786	1.05207499443912
A1BG	GSM4735787	14.575357205247371
A1BG	GSM4735788	1.0615495601063798
