Gene	sample	counts
MYBPHL	GSM1022678	4.040062599850263
MYBPHL	GSM1022679	3.156793373566789
MYBPHL	GSM1022680	10.184777571167022
MYBPHL	GSM1022681	4.079477205956055
MYBPHL	GSM1022682	8.012116540738631
MYBPHL	GSM1022683	9.117696967154677
MYBPHL	GSM1022684	5.136174522703774
MYBPHL	GSM1022685	2.0397386029780273
MYBPHL	GSM1022686	2.0632881743931035
MYBPHL	GSM1022687	4.21874080569287
MYBPHL	GSM1022688	5.148509538945625
MYBPHL	GSM1022689	1.016786983838062
MYBPHL	GSM1022690	13.679437952122752
MYBPHL	GSM1022691	7.299268128973284
MYBPHL	GSM1022692	2.027949420598452
MYBPHL	GSM1022693	7.048741788763586
MYBPHL	GSM1022694	2.0552320736922
MYBPHL	GSM1022695	3.051145508227008
MYBPHL	GSM1385778	7.021220003697548
MYBPHL	GSM1385779	7.317829132661889
MYBPHL	GSM1385780	7.292808982971873
MYBPHL	GSM1385781	7.0852667570117385
MYBPHL	GSM1385782	7.053170683165413
MYBPHL	GSM1385783	7.284679557311848
MYBPHL	GSM1415906	10
MYBPHL	GSM1415907	3.0163209161338966
MYBPHL	GSM1415908	6.069272321602464
MYBPHL	GSM1415909	6.032641832267793
MYBPHL	GSM1415910	11.06679252537854
MYBPHL	GSM1415911	8.024251432797197
MYBPHL	GSM1415912	2.1656766926275828
MYBPHL	GSM1415913	3.268370886462425
MYBPHL	GSM1415914	2.114947514718142
MYBPHL	GSM1415915	2.092531412984785
MYBPHL	GSM1415916	2.0939749941464054
MYBPHL	GSM1415917	5.287840076225453
MYBPHL	GSM1415918	3.1944013572975316
MYBPHL	GSM1415919	5.311720210850059
MYBPHL	GSM1415920	5.247258566162134
MYBPHL	GSM1415921	4.1333366074778635
MYBPHL	GSM2769390	3.136934037773212
MYBPHL	GSM2769391	7.238851756642777
MYBPHL	GSM2769392	7.225027880455542
MYBPHL	GSM2769393	10.29701907789125
MYBPHL	GSM2769394	11.167358524434158
MYBPHL	GSM2769395	3.115135138978312
MYBPHL	GSM2769396	13.279273677215503
MYBPHL	GSM2769397	9.410802113319637
MYBPHL	GSM2769398	5.23763069681672
MYBPHL	GSM3103946	11
MYBPHL	GSM3103947	4.788080461197372
MYBPHL	GSM3103948	5.120725763836336
MYBPHL	GSM3103949	2.314156960871876
MYBPHL	GSM3103950	2.40843962594205
MYBPHL	GSM3103951	2.8479655007386717
MYBPHL	GSM3103952	7
MYBPHL	GSM3103953	8
MYBPHL	GSM3103954	2.996406332966496
MYBPHL	GSM3103955	6.119170429811325
MYBPHL	GSM3103956	1.012674233159597
MYBPHL	GSM3103957	3.0163209161338966
MYBPHL	GSM3103958	5.050078249812829
MYBPHL	GSM3103959	3.939986242351312
MYBPHL	GSM3103960	1
MYBPHL	GSM3103961	6.1888453048787815
MYBPHL	GSM3103962	5
MYBPHL	GSM3103963	1.011545386933744
MYBPHL	GSM3103964	2
MYBPHL	GSM3103965	4
MYBPHL	GSM4260265	11.289584911524408
MYBPHL	GSM4260266	11.194562927199502
MYBPHL	GSM4260267	11.416991073037766
MYBPHL	GSM4260268	11.428431481643464
MYBPHL	GSM4260269	13.300038616693517
MYBPHL	GSM4260270	11.238443385955728
MYBPHL	GSM4260271	11.551775019826795
MYBPHL	GSM4260272	12.574977603275716
MYBPHL	GSM4260273	11.184656822218685
MYBPHL	GSM4260274	8.633544085607296
MYBPHL	GSM4260275	11.51199484213229
MYBPHL	GSM4260276	11.245504770879297
MYBPHL	GSM4735785	4.225296600942722
MYBPHL	GSM4735786	4.131293504465447
MYBPHL	GSM4735787	4.116109665642531
MYBPHL	GSM4735788	4.146421183480708
MYBPHL	GSM4735789	3.0996197456935124
MYBPHL	GSM4735790	4.123985149492891
MYBPHL	GSM4735791	3.126152376083843
MYBPHL	GSM4735792	3.150484096316399
MYBPHL	GSM4735793	4.187359889916485
MYBPHL	GSM4735794	3.1176466060207213
MYBPHL	GSM4735795	8.245565926883225
MYBPHL	GSM4735796	3.1896802125848662
MYBPHL	GSM4735797	3.1604019547565416
MYBPHL	GSM4735798	4.279228254431117
MYBPHL	GSM4735799	8.450304515338622
MYBPHL	GSM4735800	4.27654120049303
MYBPHL	GSM4735801	13.586292398192455
MYBPHL	GSM4735802	3.085578548987001
MYBPHL	GSM4735803	4.102725762682647
MYBPHL	GSM4735804	4.16636085896386
MYBPHL	GSM5282507	15.06825881994377
MYBPHL	GSM5282508	15.301974197539565
MYBPHL	GSM5282509	15.150234749438486
MYBPHL	GSM5282510	15.732643871596878
MYBPHL	GSM5282511	15.442933411387974
MYBPHL	GSM5282512	15.334779233017224
MYBPHL	GSM5282513	15.246148018770151
MYBPHL	GSM5282514	15.06825881994377
MYBPHL	GSM5282515	15.361954891027157
MYBPHL	GSM5282516	15.48262253673981
MYBPHL	GSM5282517	15.41371054223474
MYBPHL	GSM5282518	15.06825881994377
MYBPHL	GSM5282519	15.793341250442364
MYBPHL	GSM5282520	18.378632348320128
MYBPHL	GSM5282521	15.348361047404072
MYBPHL	GSM5282522	15.338723357721852
MYBPHL	GSM5282523	20.060628581992994
MYBPHL	GSM5282524	15.173180804006162
MYBPHL	GSM5282525	15.104446690207684
MYBPHL	GSM5282526	15.06825881994377
MYBPHL	GSM5282527	15.182714479310867
MYBPHL	GSM5282528	15.301974197539565
MYBPHL	GSM5282529	15.091080716425282
MYBPHL	GSM5282530	18.346120117231624
MYBPHL	GSM5282531	15.381265529020894
MYBPHL	GSM5282532	15.159754007183906
MYBPHL	GSM5282533	15
MYBPHL	GSM5282534	15.136828257654216
MYBPHL	GSM5282535	15.136828257654216
MYBPHL	GSM5282536	15.223091617551155
MYBPHL	GSM4260927	1.001514567592329
MYBPHL	GSM4260928	0.7555013828387295
MYBPHL	GSM4260929	0.6676590430255687
MYBPHL	GSM4260930	1.001514567592329
MYBPHL	GSM4260931	1.010650267145594
MYBPHL	GSM4260932	1.0080868452623672
MYBPHL	GSM4260933	1
MYBPHL	GSM4260934	1.0069631126805123
MYBPHL	GSM4260935	1.010650267145594
MYBPHL	GSM4260936	1.0153325559559527
MYBPHL	GSM4260937	1.0054403053779657
MYBPHL	GSM4260938	1.0346256397982054
MYBPHL	GSM4260939	1.008488226377649
MYBPHL	GSM4260940	1.0129346942591704
MYBPHL	GSM4260941	1.001514567592329
MYBPHL	GSM4260942	1
MYBPHL	GSM4260943	1.019228895401757
MYBPHL	GSM4260944	0.9891095089195134
MYBPHL	GSM4260945	1.0091218838436145
MYBPHL	GSM4260946	0.6446118639324426
MYBPHL	GSM4260947	1.0197255979537387
MYBPHL	GSM4260948	0.9227241574407888
MYBPHL	GSM4260949	1.0229609629673868
MYBPHL	GSM4260950	1.0030314290996496
MYBPHL	GSM4260951	1
MYBPHL	GSM4260952	1
MYBPHL	GSM4260953	1
MYBPHL	GSM4260954	1.0100156499625657
MYBPHL	GSM4260955	1.031261460928422
MYBPHL	GSM4260956	1.016643714613284
MYBPHL	GSM4260957	1
MYBPHL	GSM4260958	1.0325578009378895
MYBPHL	GSM4260959	1.011645791484319
MYBPHL	GSM4260960	1.010650267145594
MYBPHL	GSM4260961	1.0021226940025123
MYBPHL	GSM4260962	1.008488226377649
MYBPHL	GSM4260963	1.001514567592329
MYBPHL	GSM4260964	1.0060720477616854
MYBPHL	GSM4260965	1.0332065818978375
MYBPHL	GSM4260966	1
MYBPHL	GSM4260967	0.9235606257896573
MYBPHL	GSM4260968	1.0030314290996496
MYBPHL	GSM4260969	1.0075958118807733
MYBPHL	GSM4260970	0.8062586349950998
MYBPHL	GSM4260971	1.3168459004667648
MYBPHL	GSM4260972	1.0146118150553114
MYBPHL	GSM4260973	1.0104333041613256
MYBPHL	GSM4260974	1.0207725864558976
MYBPHL	GSM4260975	1.0069631126805123
MYBPHL	GSM4260976	1.001514567592329
MYBPHL	GSM4260977	1.0275807028156494
MYBPHL	GSM4260978	1.0039198009821009
MYBPHL	GSM4260979	1
MYBPHL	GSM4260980	1
MYBPHL	GSM4260981	0.844603269225262
MYBPHL	GSM4260982	1.0091218838436145
MYBPHL	GSM4260983	1.0150215580078588
MYBPHL	GSM4260984	0.9920779652991756
MYBPHL	GSM4260985	0.8638403484230034
MYBPHL	GSM4260986	0.8745713360411702
MYBPHL	GSM4260987	1.038442250683936
MYBPHL	GSM4260988	1.0121809652873912
MYBPHL	GSM4260989	1.001514567592329
MYBPHL	GSM4260990	1
MYBPHL	GSM4260991	1.0075958118807733
MYBPHL	GSM4260992	0.9221018620422176
MYBPHL	GSM4260993	1.0146118150553114
MYBPHL	GSM4260994	1
MYBPHL	GSM4260995	1.0219117298859002
MYBPHL	GSM4260996	0.9374457529751532
MYBPHL	GSM4260997	1
MYBPHL	GSM4260998	0.8947249231202397
MYBPHL	GSM4260999	1.0060720477616854
MYBPHL	GSM4261000	1.019491042368788
MYBPHL	GSM4261001	1.001514567592329
MYBPHL	GSM4261002	1.0522644578555964
MYBPHL	GSM4261003	1.0075958118807733
MYBPHL	GSM4261004	1.0322922940481272
MYBPHL	GSM4261005	6.009087405553974
MYBPHL	GSM4261006	6.113105242809697
MYBPHL	GSM4261007	1.0443319091327352
MYBPHL	GSM4261008	1.0069631126805123
MYBPHL	GSM4261009	3.079686087411442
MYBPHL	GSM4261010	1.0469874970732027
MYBPHL	GSM4261011	1.016786983838062
MYBPHL	GSM4261012	1.116974272768844
MYBPHL	GSM4261013	1.0292920835697184
MYBPHL	GSM4261014	1.0277355086747937
MYBPHL	GSM4261015	1.013077440794964
MYBPHL	GSM4261016	1.0069631126805123
