Gene	sample	counts
AGGF1	GSM1022678	352.2025235366798
AGGF1	GSM1022679	1.0886816601851197
AGGF1	GSM1022680	261.8342762957027
AGGF1	GSM1022681	210.34619795803195
AGGF1	GSM1022682	1.0116578477926386
AGGF1	GSM1022683	394.0534740629729
AGGF1	GSM1022684	126.93779308660964
AGGF1	GSM1022685	242.68487808978415
AGGF1	GSM1022686	213.1549623635376
AGGF1	GSM1022687	73.18611450671527
AGGF1	GSM1022688	132.4461771603701
AGGF1	GSM1022689	303.32283786426
AGGF1	GSM1022690	75.01625341663559
AGGF1	GSM1022691	237.1446934222677
AGGF1	GSM1022692	442.95833864624586
AGGF1	GSM1022693	394.2458974571483
AGGF1	GSM1022694	287.89664016877975
AGGF1	GSM1022695	331.6023924722361
AGGF1	GSM1385778	272.76172667917024
AGGF1	GSM1385779	139.30454257801344
AGGF1	GSM1385780	173.39202912348097
AGGF1	GSM1385781	229.62942259589963
AGGF1	GSM1385782	405.40058542972065
AGGF1	GSM1385783	153.3821761206109
AGGF1	GSM1415906	385.4210323164625
AGGF1	GSM1415907	416.79855844049666
AGGF1	GSM1415908	311.33080488849384
AGGF1	GSM1415909	403.4711171260142
AGGF1	GSM1415910	410.0571167401113
AGGF1	GSM1415911	457.5830844413288
AGGF1	GSM1415912	95.78348026071636
AGGF1	GSM1415913	82.4850981953141
AGGF1	GSM1415914	138.74432070718638
AGGF1	GSM1415915	147.6868251131902
AGGF1	GSM1415916	143.0789985416243
AGGF1	GSM1415917	109.95663979634956
AGGF1	GSM1415918	71.97678816603533
AGGF1	GSM1415919	99.49025040708008
AGGF1	GSM1415920	127.34703489342574
AGGF1	GSM1415921	149.96829636042406
AGGF1	GSM2769390	207.72461188798223
AGGF1	GSM2769391	324.92337224962523
AGGF1	GSM2769392	106.39814213499686
AGGF1	GSM2769393	151.99152566303562
AGGF1	GSM2769394	466.0970286292932
AGGF1	GSM2769395	189.08402133745847
AGGF1	GSM2769396	455.0701797114684
AGGF1	GSM2769397	167.6517758563742
AGGF1	GSM2769398	170.28811857226418
AGGF1	GSM3103946	93.89995991331055
AGGF1	GSM3103947	147.70894548023915
AGGF1	GSM3103948	231.16633727026212
AGGF1	GSM3103949	108.76439710903418
AGGF1	GSM3103950	252.8524415091754
AGGF1	GSM3103951	304
AGGF1	GSM3103952	142.77309642210008
AGGF1	GSM3103953	302.0250380749609
AGGF1	GSM3103954	172.75490017749092
AGGF1	GSM3103955	274.277534935976
AGGF1	GSM3103956	112.40127780145896
AGGF1	GSM3103957	212.7939970675441
AGGF1	GSM3103958	92.8672135735652
AGGF1	GSM3103959	191.60272677718177
AGGF1	GSM3103960	129.27124229939665
AGGF1	GSM3103961	158.49006762247532
AGGF1	GSM3103962	268.9700995692696
AGGF1	GSM3103963	181.99960714193523
AGGF1	GSM3103964	202.02343683943872
AGGF1	GSM3103965	1.0027184754459773
AGGF1	GSM4260265	278.0741121829818
AGGF1	GSM4260266	366.8369419365498
AGGF1	GSM4260267	247.0732282632478
AGGF1	GSM4260268	188.92241420907783
AGGF1	GSM4260269	331.68201569301397
AGGF1	GSM4260270	383.2061276586051
AGGF1	GSM4260271	174.41241203334485
AGGF1	GSM4260272	135.16510908637292
