Gene	sample	counts
MFRP	GSM1022678	1.0118055576926337
MFRP	GSM1022679	4.349331854583277
MFRP	GSM1022680	1.024035163259057
MFRP	GSM1022681	1.0254177019347264
MFRP	GSM1022682	8.085202137164751
MFRP	GSM1022683	1.0155104435348865
MFRP	GSM1022684	1.045109579572174
MFRP	GSM1022685	1.0299388126007114
MFRP	GSM1022686	1.0512971560936306
MFRP	GSM1022687	1.0872700680245635
MFRP	GSM1022688	1.0474332992759388
MFRP	GSM1022689	1.022581557181457
MFRP	GSM1022690	1.0879580718683934
MFRP	GSM1022691	1.0760262278806771
MFRP	GSM1022692	1.0172824963691265
MFRP	GSM1022693	1.0096136609284547
MFRP	GSM1022694	1.0444790802811736
MFRP	GSM1022695	1.0228445664573578
MFRP	GSM1385778	1.0030314290996496
MFRP	GSM1385779	1.077256250738088
MFRP	GSM1385780	1.0665550545786855
MFRP	GSM1385781	1.0118859036434402
MFRP	GSM1385782	1.0069631126805123
MFRP	GSM1385783	1.06319017904285
MFRP	GSM1415906	1.001514567592329
MFRP	GSM1415907	1.0075958118807733
MFRP	GSM1415908	1.015183039205113
MFRP	GSM1415909	1.0075958118807733
MFRP	GSM1415910	1.008488226377649
MFRP	GSM1415911	1.0045505879962513
MFRP	GSM1415912	1.134200941661956
MFRP	GSM1415913	1.1473079818540426
MFRP	GSM1415914	1.094225603357875
MFRP	GSM1415915	1.0757363896737755
MFRP	GSM1415916	1.0760262278806771
MFRP	GSM1415917	1.0953867172131926
MFRP	GSM1415918	1.10242986176477
MFRP	GSM1415919	1.102372776327608
MFRP	GSM1415920	1.0823407984756992
MFRP	GSM1415921	1.0549402171424924
MFRP	GSM2769390	1.0754464105331571
MFRP	GSM2769391	1.0585243543160967
MFRP	GSM2769392	1.0476453445591134
MFRP	GSM2769393	1.0359543069535193
MFRP	GSM2769394	1.0203663161311838
MFRP	GSM2769395	1.059075372841705
MFRP	GSM2769396	1.0181834902363824
MFRP	GSM2769397	1.045256860312832
MFRP	GSM2769398	1.0492468388860623
MFRP	GSM3103946	1.0091218838436145
MFRP	GSM3103947	1.8352101051437608
MFRP	GSM3103948	2.8648489791702163
MFRP	GSM3103949	0.8612333344324411
MFRP	GSM3103950	0.668346625598033
MFRP	GSM3103951	3
MFRP	GSM3103952	1.0030314290996496
MFRP	GSM3103953	2.018243767687229
MFRP	GSM3103954	2.006062858199299
MFRP	GSM3103955	2.1277895770409683
MFRP	GSM3103956	1.026970766354677
MFRP	GSM3103957	1.0161485132291883
MFRP	GSM3103958	1.023224069826938
MFRP	GSM3103959	1.001514567592329
MFRP	GSM3103960	1
MFRP	GSM3103961	1.7823544473895632
MFRP	GSM3103962	1.0075958118807733
MFRP	GSM3103963	1.026526731348191
MFRP	GSM3103964	1.0100156499625657
MFRP	GSM3103965	2.003029135184658
MFRP	GSM4260265	1.0214139624814602
MFRP	GSM4260266	1.012441299517841
MFRP	GSM4260267	1.0545087956624577
MFRP	GSM4260268	1.0510914796924773
MFRP	GSM4260269	2.03665395290417
MFRP	GSM4260270	1.0142954367266297
MFRP	GSM4260271	1.0905319319075826
MFRP	GSM4260272	1.0717075320415608
MFRP	GSM4260273	1.0091218838436145
MFRP	GSM4260274	11.575145578018498
MFRP	GSM4260275	1.0654275756550804
MFRP	GSM4260276	1.0143160447924937
MFRP	GSM4735785	1.0738756443622128
MFRP	GSM4735786	1.0314640964742157
MFRP	GSM4735787	1.0250095828411494
MFRP	GSM4735788	1.0376158093793262
MFRP	GSM4735789	1.0321468400650773
MFRP	GSM4735790	1.0371103926068832
