Gene	sample	counts
STH	GSM1022678	1.0107351456338556
STH	GSM1022679	1.0847894030308278
STH	GSM1022680	1.0228168238050332
STH	GSM1022681	1.0238669861786047
STH	GSM1022682	2.0200312999251313
STH	GSM1022683	1.0146118150553114
STH	GSM1022684	2.0934365596031466
STH	GSM1022685	2.055760681993136
STH	GSM1022686	1.0487648077875216
STH	GSM1022687	2.1894955437906174
STH	GSM1022688	1.0495019380689916
STH	GSM1022689	3.063105391386688
STH	GSM1022690	1.090378271733954
STH	GSM1022691	1.0735439206438182
STH	GSM1022692	1.0161485132291883
STH	GSM1022693	4.033952905510596
STH	GSM1022694	1.0424844615251376
STH	GSM1022695	1.0216766714505208
STH	GSM1385778	1
STH	GSM1385779	1.078610408176517
STH	GSM1385780	1.0649136662703569
STH	GSM1385781	1.0078549668039407
STH	GSM1385782	1.0045505879962513
STH	GSM1385783	1.062305800204984
STH	GSM1415906	2
STH	GSM1415907	1.0060720477616854
STH	GSM1415908	2.0261548815899277
STH	GSM1415909	2.0121440955233707
STH	GSM1415910	3.020889338041537
STH	GSM1415911	2.006062858199299
STH	GSM1415912	1.150105681887296
STH	GSM1415913	1.163403279252366
STH	GSM1415914	1.1043156152702678
STH	GSM1415915	1.079995560610013
STH	GSM1415916	1.0850968187995071
STH	GSM1415917	1.107408486899727
STH	GSM1415918	1.1164525767485525
STH	GSM1415919	1.1135130002794067
STH	GSM1415920	1.0918758521094598
STH	GSM1415921	1.0614142933872277
STH	GSM2769390	1.075066242001491
STH	GSM2769391	1.0563344237307208
STH	GSM2769392	1.043823220986215
STH	GSM2769393	1.0324123095438906
STH	GSM2769394	1.017949289364482
STH	GSM2769395	1.0565016669106198
STH	GSM2769396	1.016643714613284
STH	GSM2769397	1.043676142250892
STH	GSM2769398	1.0475331876976477
STH	GSM3103946	12.12018779955079
STH	GSM3103947	9.14133134789176
STH	GSM3103948	5.015329004693108
STH	GSM3103949	1.6949658108634418
STH	GSM3103950	6.653744796355122
STH	GSM3103951	2
STH	GSM3103952	5.021288753446975
STH	GSM3103953	15.150234749438486
STH	GSM3103954	6.018188574597898
STH	GSM3103955	6.358074945615465
STH	GSM3103956	4.111521363986272
STH	GSM3103957	3.048445539687565
STH	GSM3103958	3.0741323445513804
STH	GSM3103959	9.027282861896849
STH	GSM3103960	16
STH	GSM3103961	15.237960069908784
STH	GSM3103962	6.04557487128464
STH	GSM3103963	8.217879236326038
STH	GSM3103964	7.074551870019157
STH	GSM3103965	9
STH	GSM4260265	1.018588891444416
STH	GSM4260266	1.010650267145594
STH	GSM4260267	1.0521421345944184
STH	GSM4260268	1.0473759581317816
STH	GSM4260269	1.0157440832984626
STH	GSM4260270	1.0121809652873912
STH	GSM4260271	1.0903486973623564
STH	GSM4260272	1.0692201985423029
STH	GSM4260273	1.0069631126805123
STH	GSM4260274	2.2375986913803727
STH	GSM4260275	1.0621650136918133
STH	GSM4260276	1.0109102076785366
STH	GSM4735785	1.0886918822146296
STH	GSM4735786	1.046731363875979
STH	GSM4735787	1.0396011127879927
STH	GSM4735788	1.0536994428336943
STH	GSM4735789	1.0418298547102676
STH	GSM4735790	1.0503449137025986
STH	GSM4735791	1.0554829508581407
STH	GSM4735792	1.0688603878732963
STH	GSM4735793	1.0738200375043596
STH	GSM4735794	1.0501613654387998
STH	GSM4735795	1.0377901820927629
STH	GSM4735796	1.0884788898870077
STH	GSM4735797	1.0740004943863672
STH	GSM4735798	1.1111201032542215
STH	GSM4735799	1.0788214694507128
STH	GSM4735800	1.1094091366076655
STH	GSM4735801	2.120761054922834
STH	GSM4735802	1.0332065818978375
STH	GSM4735803	1.033060999088088
STH	GSM4735804	1.0622613925839497
STH	GSM5282507	3
STH	GSM5282508	2.05940381557825
STH	GSM5282509	3.009094287298949
STH	GSM5282510	1.0775306673725653
STH	GSM5282511	1.0488429247731252
STH	GSM5282512	1.0334723239435966
STH	GSM5282513	7.1359254995018615
STH	GSM5282514	1
STH	GSM5282515	1.027880340996568
STH	GSM5282516	10.52874215300532
STH	GSM5282517	1.0433722361040354
STH	GSM5282518	4
STH	GSM5282519	2.188492684337836
STH	GSM5282520	3.1243303519346153
STH	GSM5282521	5.136174522703774
STH	GSM5282522	1.0285261829956671
STH	GSM5282523	1
STH	GSM5282524	1.0100156499625657
STH	GSM5282525	2
STH	GSM5282526	1
STH	GSM5282527	1.0060720477616854
STH	GSM5282528	2.045163114362914
STH	GSM5282529	1
STH	GSM5282530	1.020131613169304
STH	GSM5282531	1.033060999088088
STH	GSM5282532	4.015679203928403
STH	GSM5282533	1.874689990256848
STH	GSM5282534	2.006062858199299
STH	GSM5282535	2
STH	GSM5282536	1.013974710299226
STH	GSM4260927	1
STH	GSM4260928	1.4030747438815172
STH	GSM4260929	1.2895519126974
STH	GSM4260930	1
STH	GSM4260931	1.001514567592329
STH	GSM4260932	2
STH	GSM4260933	0.8302476912189328
STH	GSM4260934	1
STH	GSM4260935	1.0074538377277282
STH	GSM4260936	1.0146118150553114
STH	GSM4260937	1
STH	GSM4260938	1.047526139363344
STH	GSM4260939	1
STH	GSM4260940	1.0060720477616854
STH	GSM4260941	1
STH	GSM4260942	0.9479829788541017
STH	GSM4260943	1.013974710299226
STH	GSM4260944	0.8025630114693115
STH	GSM4260945	1.0045505879962513
STH	GSM4260946	0.6059853841925994
STH	GSM4260947	1.0228445664573578
STH	GSM4260948	0.7652233871697055
STH	GSM4260949	1.0282263565448555
STH	GSM4260950	1
STH	GSM4260951	0.8460143137057035
STH	GSM4260952	1.833071113750136
STH	GSM4260953	0.9520515186840464
STH	GSM4260954	2.0121440955233707
STH	GSM4260955	1.043823220986215
STH	GSM4260956	2.0415451729117953
STH	GSM4260957	0.8734913648884715
STH	GSM4260958	1.043823220986215
STH	GSM4260959	1.0164098679180102
STH	GSM4260960	1.0054403053779657
STH	GSM4260961	1.0024015960102846
STH	GSM4260962	1.0030314290996496
STH	GSM4260963	1
STH	GSM4260964	1
STH	GSM4260965	2.094456757604065
STH	GSM4260966	0.9472990050629132
STH	GSM4260967	1.7040848224678953
STH	GSM4260968	1
STH	GSM4260969	2.003029135184658
STH	GSM4260970	0.792029864724655
STH	GSM4260971	0.6987095145260613
STH	GSM4260972	1.0111427890600695
STH	GSM4260973	1.0030314290996496
STH	GSM4260974	1.0151698046629003
STH	GSM4260975	2
STH	GSM4260976	1
STH	GSM4260977	1.035037587633011
STH	GSM4260978	1
STH	GSM4260979	0.946152115770898
STH	GSM4260980	0.8248933388961022
STH	GSM4260981	1.4510209226484627
STH	GSM4260982	2.006062858199299
STH	GSM4260983	1.013974710299226
STH	GSM4260984	0.7938751985839487
STH	GSM4260985	0.7451999030378477
STH	GSM4260986	0.7804738572444236
STH	GSM4260987	1.0530740031895578
STH	GSM4260988	1.0137139817749876
STH	GSM4260989	2
STH	GSM4260990	0.9176434285299008
STH	GSM4260991	1
