Gene	sample	counts
SAP30L	GSM1022678	1164.8234751574612
SAP30L	GSM1022679	179.44838923934017
SAP30L	GSM1022680	830.4080154829053
SAP30L	GSM1022681	775.5840671574398
SAP30L	GSM1022682	199.43522847777277
SAP30L	GSM1022683	1118.4878743134302
SAP30L	GSM1022684	415.34531710920567
SAP30L	GSM1022685	628.8661179699793
SAP30L	GSM1022686	605.6822500706683
SAP30L	GSM1022687	418.5986574293362
SAP30L	GSM1022688	470.91803891497335
SAP30L	GSM1022689	601.7101126214459
SAP30L	GSM1022690	334.5665645614717
SAP30L	GSM1022691	444.06740925750063
SAP30L	GSM1022692	642.0643757632372
SAP30L	GSM1022693	716.5427612558927
SAP30L	GSM1022694	615.7847059723371
SAP30L	GSM1022695	601.7101126214459
SAP30L	GSM1385778	778
SAP30L	GSM1385779	330.31496011367886
SAP30L	GSM1385780	586.3489572988182
SAP30L	GSM1385781	535.4718787967241
SAP30L	GSM1385782	735.8834232152636
SAP30L	GSM1385783	587.7819797673595
SAP30L	GSM1415906	1003
SAP30L	GSM1415907	761.3583210763215
SAP30L	GSM1415908	989.457476004047
SAP30L	GSM1415909	770.0638007963005
SAP30L	GSM1415910	1038.8456075495742
SAP30L	GSM1415911	771.0691060192721
SAP30L	GSM1415912	367.98689528434346
SAP30L	GSM1415913	293.33017754351414
SAP30L	GSM1415914	538.5153967587243
SAP30L	GSM1415915	560.19234159349935
SAP30L	GSM1415916	544.0172197513805
SAP30L	GSM1415917	374.57688631101206
SAP30L	GSM1415918	504.06465435731553
SAP30L	GSM1415919	402.573998116436
SAP30L	GSM1415920	511.95210047502866
SAP30L	GSM1415921	560.9199132441
SAP30L	GSM2769390	367.773773832798
SAP30L	GSM2769391	582.5268893679483
SAP30L	GSM2769392	458.7513727171234
SAP30L	GSM2769393	549.2694909555054
SAP30L	GSM2769394	1075.4753782001335
SAP30L	GSM2769395	481.4181569567317
SAP30L	GSM2769396	867.1604175874525
SAP30L	GSM2769397	507.6505189037185
SAP30L	GSM2769398	462.4989945264824
SAP30L	GSM3103946	425.4788469516655
SAP30L	GSM3103947	453.69933120938725
SAP30L	GSM3103948	695.057395737428
SAP30L	GSM3103949	753.1844254965777
SAP30L	GSM3103950	603.1984960279711
SAP30L	GSM3103951	843
SAP30L	GSM3103952	438.3130772156488
SAP30L	GSM3103953	498.8580700964024
SAP30L	GSM3103954	474.504065242629
SAP30L	GSM3103955	646.2541731954642
SAP30L	GSM3103956	297.28987688185174
SAP30L	GSM3103957	227.97205081547625
SAP30L	GSM3103958	329.9021942698175
SAP30L	GSM3103959	413
SAP30L	GSM3103960	553
SAP30L	GSM3103961	499.3080336368869
SAP30L	GSM3103962	430.5960305954825
SAP30L	GSM3103963	388.1284503735287
SAP30L	GSM3103964	515.2920370314027
SAP30L	GSM3103965	493
SAP30L	GSM4260265	860.0106850513956
SAP30L	GSM4260266	660.957638732516
SAP30L	GSM4260267	663.5858493292292
SAP30L	GSM4260268	707.4948002289132
SAP30L	GSM4260269	622.7005295100603
SAP30L	GSM4260270	1063.6834761555317
SAP30L	GSM4260271	438.89288543102367
SAP30L	GSM4260272	294.9733340347293
SAP30L	GSM4260273	975.1460662825216
SAP30L	GSM4260274	253.83552976903437
SAP30L	GSM4260275	268.63180018488055
SAP30L	GSM4260276	597.2933238674414
SAP30L	GSM4735786	556.0401184402011
SAP30L	GSM4735787	1014.1597739620892
SAP30L	GSM4735788	523.026838552563
SAP30L	GSM4735790	690.1497083250746
SAP30L	GSM4735793	615.4084491532315
SAP30L	GSM4735798	321.7400018833303
SAP30L	GSM4735800	560.7216669602288
SAP30L	GSM4735803	850.222415159627
SAP30L	GSM4735804	955.4216594261474
SAP30L	GSM4735785	329.7658427483851
SAP30L	GSM4735789	629.0874333702143
SAP30L	GSM4735791	449.1495589181872
SAP30L	GSM4735792	761.0463553921471
SAP30L	GSM4735794	769.4420237561555
SAP30L	GSM4735795	578.5371405434598
SAP30L	GSM4735796	520.6061139243212
SAP30L	GSM4735797	705.2159964658684
SAP30L	GSM4735799	410.7126752997096
SAP30L	GSM4735801	511.9257573060378
SAP30L	GSM4735802	574.3811012269534
SAP30L	GSM5282507	858
SAP30L	GSM5282509	861
SAP30L	GSM5282510	609.7965092134073
SAP30L	GSM5282511	325.84714463193063
SAP30L	GSM5282512	472.16556488770414
SAP30L	GSM5282515	565.7077846644514
SAP30L	GSM5282516	532.7605916523645
SAP30L	GSM5282519	288.43945663256727
SAP30L	GSM5282521	492.1781079191581
SAP30L	GSM5282523	796
SAP30L	GSM5282524	504.308657075727
SAP30L	GSM5282526	754
SAP30L	GSM5282528	723.7948531582189
SAP30L	GSM5282529	1060
SAP30L	GSM5282513	528.9387476525716
SAP30L	GSM5282533	951.4897608210596
SAP30L	GSM5282534	646
SAP30L	GSM5282536	569.7395935931186
SAP30L	GSM5282525	903
SAP30L	GSM5282530	875.44968060416
SAP30L	GSM5282514	565
SAP30L	GSM5282520	267.52409508226873
SAP30L	GSM5282535	891
SAP30L	GSM5282522	491.7403228048787
SAP30L	GSM5282531	464.27333959801655
SAP30L	GSM5282508	464.2976491459992
SAP30L	GSM5282518	840
SAP30L	GSM5282517	298.3661458453959
SAP30L	GSM5282527	515.7215793844675
SAP30L	GSM5282532	726
