Gene	sample	counts
YEATS2-AS1	GSM1022678	46.49381669915736
YEATS2-AS1	GSM1022679	6.5087364181849665
YEATS2-AS1	GSM1022680	37.84422248078623
YEATS2-AS1	GSM1022681	32.76374355771535
YEATS2-AS1	GSM1022682	21.21032864921388
YEATS2-AS1	GSM1022683	30.438354451659343
YEATS2-AS1	GSM1022684	9.42046451821416
YEATS2-AS1	GSM1022685	21.58548716092793
YEATS2-AS1	GSM1022686	14.6827073090253
YEATS2-AS1	GSM1022687	16.421216578429632
YEATS2-AS1	GSM1022688	33.58406201820773
YEATS2-AS1	GSM1022689	46.96761600126255
YEATS2-AS1	GSM1022690	18.536430619477215
YEATS2-AS1	GSM1022691	18.25024665094491
YEATS2-AS1	GSM1022692	30.48445539687565
YEATS2-AS1	GSM1022693	53.449875998015386
YEATS2-AS1	GSM1022694	21.89217369202789
YEATS2-AS1	GSM1022695	24.520240114812495
YEATS2-AS1	GSM1385778	30
YEATS2-AS1	GSM1385779	21.57220816353034
YEATS2-AS1	GSM1385780	25.55792799048856
YEATS2-AS1	GSM1385781	30.23564900411822
YEATS2-AS1	GSM1385782	30.13651763988754
YEATS2-AS1	GSM1385783	23.370727604509646
YEATS2-AS1	GSM1415906	40
YEATS2-AS1	GSM1415907	22.13358505075708
YEATS2-AS1	GSM1415908	22.287703697489206
YEATS2-AS1	GSM1415909	34.206449623897306
YEATS2-AS1	GSM1415910	24.167114704332295
YEATS2-AS1	GSM1415911	38.11519430578669
YEATS2-AS1	GSM1415912	18.401690910196734
YEATS2-AS1	GSM1415913	25.594872143552053
YEATS2-AS1	GSM1415914	20.98199669013509
YEATS2-AS1	GSM1415915	19.43992009098023
YEATS2-AS1	GSM1415916	20.616839557190634
YEATS2-AS1	GSM1415917	27.685212172493173
YEATS2-AS1	GSM1415918	32.377124725708015
YEATS2-AS1	GSM1415919	34.5189030086616
YEATS2-AS1	GSM1415920	26.205020450627035
YEATS2-AS1	GSM1415921	33.96525738839128
YEATS2-AS1	GSM2769390	30.101854776041748
YEATS2-AS1	GSM2769391	20.070354050883697
YEATS2-AS1	GSM2769392	24.007934082682947
YEATS2-AS1	GSM2769393	28.907544667228937
YEATS2-AS1	GSM2769394	26.466681523476534
YEATS2-AS1	GSM2769395	22.186535005123016
YEATS2-AS1	GSM2769396	40.66574858453136
YEATS2-AS1	GSM2769397	29.222931983024974
YEATS2-AS1	GSM2769398	26.18832969244119
YEATS2-AS1	GSM3103946	47.47073554824059
YEATS2-AS1	GSM3103947	32.90879285241034
YEATS2-AS1	GSM3103948	27.9425473118616
YEATS2-AS1	GSM3103949	29.66190169011023
YEATS2-AS1	GSM3103950	21.9573578279719
YEATS2-AS1	GSM3103951	17
YEATS2-AS1	GSM3103952	47.20011428240157
YEATS2-AS1	GSM3103953	29.290453848914407
YEATS2-AS1	GSM3103954	29.08791144388984
YEATS2-AS1	GSM3103955	20.13390399444897
YEATS2-AS1	GSM3103956	10.27880340996568
YEATS2-AS1	GSM3103957	13.209930671979448
YEATS2-AS1	GSM3103958	13.321240159722649
YEATS2-AS1	GSM3103959	14.042440007395095
YEATS2-AS1	GSM3103960	28
YEATS2-AS1	GSM3103961	17.030661254603935
YEATS2-AS1	GSM3103962	47.357003158396346
YEATS2-AS1	GSM3103963	6.163409427244529
YEATS2-AS1	GSM3103964	10.10650267145594
YEATS2-AS1	GSM3103965	25
YEATS2-AS1	GSM4260265	19.353188937443907
YEATS2-AS1	GSM4260266	41.43666095296935
YEATS2-AS1	GSM4260267	17.886416288105114
YEATS2-AS1	GSM4260268	26.18439895329454
YEATS2-AS1	GSM4260269	53.83443641481851
YEATS2-AS1	GSM4260270	33.40197185448391
YEATS2-AS1	GSM4260271	19.626276552522413
YEATS2-AS1	GSM4260272	24.592064566472967
