Gene	sample	counts
PUS3	GSM1022678	193.05041281606643
PUS3	GSM1022679	20.61099865758573
PUS3	GSM1022680	197.40364699437143
PUS3	GSM1022681	229.34620490400744
PUS3	GSM1022682	55.550860747941115
PUS3	GSM1022683	211.03925753150477
PUS3	GSM1022684	137.1200946540061
PUS3	GSM1022685	163.43297421845432
PUS3	GSM1022686	218.14308001980447
PUS3	GSM1022687	79.91658734835754
PUS3	GSM1022688	138.5342558251069
PUS3	GSM1022689	228.71186922353937
PUS3	GSM1022690	106.85707062992748
PUS3	GSM1022691	158.8845002552851
PUS3	GSM1022692	280.456989651256
PUS3	GSM1022693	245.06263900976867
PUS3	GSM1022694	178.26484292079851
PUS3	GSM1022695	259.50587454843225
PUS3	GSM1385778	264
PUS3	GSM1385779	126.1974177566525
PUS3	GSM1385780	100.10188462941352
PUS3	GSM1385781	190.48458872594475
PUS3	GSM1385782	236.06938817911907
PUS3	GSM1385783	112.6044148217283
PUS3	GSM1415906	261
PUS3	GSM1415907	297.79732613745887
PUS3	GSM1415908	202.6154881589928
PUS3	GSM1415909	248.4997957971363
PUS3	GSM1415910	278.9287822125019
PUS3	GSM1415911	256.7760458495103
PUS3	GSM1415912	110.41014546118042
PUS3	GSM1415913	100.05268201570348
PUS3	GSM1415914	150.18692367675644
PUS3	GSM1415915	147.95939180357175
PUS3	GSM1415916	111.76497233634925
PUS3	GSM1415917	135.10383540176667
PUS3	GSM1415918	102.71363706086682
PUS3	GSM1415919	125.82696903157294
PUS3	GSM1415920	141.9438607742298
PUS3	GSM1415921	142.22951531388847
PUS3	GSM2769390	120.407419104167
PUS3	GSM2769391	305.28064845817835
PUS3	GSM2769392	164.92406891582198
PUS3	GSM2769393	172.41285569382973
PUS3	GSM2769394	296.2232432050643
PUS3	GSM2769395	195.45280837846465
PUS3	GSM2769396	140.2968326166332
PUS3	GSM2769397	109.58599493634364
PUS3	GSM2769398	89.04032095430004
PUS3	GSM3103946	94.94147109648118
PUS3	GSM3103947	156.31676604894912
PUS3	GSM3103948	130.39855412202078
PUS3	GSM3103949	171.19154689720762
PUS3	GSM3103950	170.33586678669113
PUS3	GSM3103951	167
PUS3	GSM3103952	90.38319756204557
PUS3	GSM3103953	120.19186234554532
PUS3	GSM3103954	117.354677204659
PUS3	GSM3103955	192.8616066836691
PUS3	GSM3103956	140.81960671652982
PUS3	GSM3103957	229.64956398979655
PUS3	GSM3103958	94.27339189957569
PUS3	GSM3103959	136.41227435755235
PUS3	GSM3103960	161
PUS3	GSM3103961	121.0073299669227
PUS3	GSM3103962	191.4432042573469
PUS3	GSM3103963	178.73887339009133
