Gene	sample	counts
GK-AS1	GSM1022678	9.123943669640688
GK-AS1	GSM1022679	2.2431048654917523
GK-AS1	GSM1022680	13.360525001581395
GK-AS1	GSM1022681	9.269929089531152
GK-AS1	GSM1022682	6.074169395262115
GK-AS1	GSM1022683	16.283717915391158
GK-AS1	GSM1022684	12.747170857571527
GK-AS1	GSM1022685	6.226397207623558
GK-AS1	GSM1022686	4.257871705241956
GK-AS1	GSM1022687	4.525390891127959
GK-AS1	GSM1022688	8.523403419275535
GK-AS1	GSM1022689	18.48256318632427
GK-AS1	GSM1022690	6.7589204961913465
GK-AS1	GSM1022691	1.1019042413337483
GK-AS1	GSM1022692	12.229797633585472
GK-AS1	GSM1022693	6.063831548004734
GK-AS1	GSM1022694	8.449875896704453
GK-AS1	GSM1022695	8.214472527255234
GK-AS1	GSM1385778	1
GK-AS1	GSM1385779	1.1010498670455962
GK-AS1	GSM1385780	1.0838243203305329
GK-AS1	GSM1385781	1.0084216173196312
GK-AS1	GSM1385782	1.0053052229716717
GK-AS1	GSM1385783	1.080481580454705
GK-AS1	GSM1415906	5
GK-AS1	GSM1415907	4.033686469278525
GK-AS1	GSM1415908	3.0507424748326217
GK-AS1	GSM1415909	4.021220891886687
GK-AS1	GSM1415910	5.033166703244061
GK-AS1	GSM1415911	14.074273121603404
GK-AS1	GSM1415912	3.6434346067756778
GK-AS1	GSM1415913	3.7130402220697993
GK-AS1	GSM1415914	3.4300343742593906
GK-AS1	GSM1415915	3.321298467945648
GK-AS1	GSM1415916	6.688736308418612
GK-AS1	GSM1415917	8.067809859006413
GK-AS1	GSM1415918	1.1641216035965718
GK-AS1	GSM1415919	9.30806932061124
GK-AS1	GSM1415920	5.650685435706718
GK-AS1	GSM1415921	10.828569753747104
GK-AS1	GSM2769390	1.0945648030738035
GK-AS1	GSM2769391	2.1377133554787098
GK-AS1	GSM2769392	1.052182047516338
GK-AS1	GSM2769393	1.0383166180633372
GK-AS1	GSM2769394	2.038815882843855
GK-AS1	GSM2769395	1.069818126570515
GK-AS1	GSM2769396	1.0213903622938192
GK-AS1	GSM2769397	1.0576052477160802
GK-AS1	GSM2769398	1.063216079371224
GK-AS1	GSM3103946	46.489375201369626
GK-AS1	GSM3103947	42.24730614500367
GK-AS1	GSM3103948	36.80548327733835
GK-AS1	GSM3103949	30.127377019863108
GK-AS1	GSM3103950	36.13934344394163
GK-AS1	GSM3103951	45
GK-AS1	GSM3103952	37.19629324995185
GK-AS1	GSM3103953	45.53471228060468
GK-AS1	GSM3103954	28.148546243206805
GK-AS1	GSM3103955	19.900857845565348
GK-AS1	GSM3103956	20.645130339017484
GK-AS1	GSM3103957	35.62063293991816
GK-AS1	GSM3103958	53.44210000632558
GK-AS1	GSM3103959	48
GK-AS1	GSM3103960	25
GK-AS1	GSM3103961	31.601774280815626
GK-AS1	GSM3103962	52.43792410062082
GK-AS1	GSM3103963	50.58056933059284
GK-AS1	GSM3103964	34.420293239818655
GK-AS1	GSM3103965	44
GK-AS1	GSM4260265	8.171122898350553
GK-AS1	GSM4260266	5.053192956670611
GK-AS1	GSM4260267	5.308686794633834
GK-AS1	GSM4260268	2.111924776802726
GK-AS1	GSM4260269	5.095749013993946
GK-AS1	GSM4260270	6.0897908940202194
GK-AS1	GSM4260271	3.341824000743835
GK-AS1	GSM4260272	5.422303934461936
GK-AS1	GSM4260273	7.037136560801701
GK-AS1	GSM4260274	3.0218515448694565
GK-AS1	GSM4260275	4.2981088029580885
GK-AS1	GSM4260276	2.024723131754038
GK-AS1	GSM4735786	5.1772822946015
GK-AS1	GSM4735787	2.0571192169616412
GK-AS1	GSM4735788	3.1256583977244805
GK-AS1	GSM4735790	2.0818995726246596
GK-AS1	GSM4735793	2.125763209510299
GK-AS1	GSM4735798	1.1094482823563114
GK-AS1	GSM4735800	1.1037828089768285
GK-AS1	GSM4735803	1.023131666858757
GK-AS1	GSM4735804	1.044176676968467
GK-AS1	GSM4735785	1.0811994844209347
GK-AS1	GSM4735789	3.1091635916155562
GK-AS1	GSM4735791	4.22728996628882
GK-AS1	GSM4735792	1.079498376442762
GK-AS1	GSM4735794	1.0497162670616038
GK-AS1	GSM4735795	1.0386663205448112
GK-AS1	GSM4735796	1.1006471753156897
GK-AS1	GSM4735797	1.0882962908423894
GK-AS1	GSM4735799	1.0952338007992255
GK-AS1	GSM4735801	1.0665119943875787
GK-AS1	GSM4735802	1.0312048495995574
GK-AS1	GSM5282507	58
GK-AS1	GSM5282509	44
GK-AS1	GSM5282510	9.730795359788411
GK-AS1	GSM5282511	70.19858099787572
GK-AS1	GSM5282512	11.365035478697472
GK-AS1	GSM5282515	18.51407295265477
GK-AS1	GSM5282516	64.22607923081866
GK-AS1	GSM5282519	19.81645121903134
GK-AS1	GSM5282521	134.6040336897906
GK-AS1	GSM5282523	82
GK-AS1	GSM5282524	74.78725575872505
GK-AS1	GSM5282526	63
GK-AS1	GSM5282528	15.334636719453789
GK-AS1	GSM5282529	36
GK-AS1	GSM5282513	34.65109329515884
GK-AS1	GSM5282533	65.55349922576701
GK-AS1	GSM5282534	40
GK-AS1	GSM5282536	29.399374046619997
GK-AS1	GSM5282525	48
GK-AS1	GSM5282530	74.39793560431161
GK-AS1	GSM5282514	34
GK-AS1	GSM5282520	96.80833012704666
GK-AS1	GSM5282535	52
GK-AS1	GSM5282522	42.17856325313813
GK-AS1	GSM5282531	184.05490968473708
GK-AS1	GSM5282508	8.235878477090894
GK-AS1	GSM5282518	99
GK-AS1	GSM5282517	65.72401114776204
GK-AS1	GSM5282527	61.32361860127197
GK-AS1	GSM5282532	24
