Gene	sample	counts
ANKDD1B	GSM1022678	42.42065729842776
ANKDD1B	GSM1022679	11.57490903641156
ANKDD1B	GSM1022680	71.29344299816916
ANKDD1B	GSM1022681	17.337778125313232
ANKDD1B	GSM1022682	17.025747649069594
ANKDD1B	GSM1022683	90.16389223075178
ANKDD1B	GSM1022684	20.544698090815096
ANKDD1B	GSM1022685	8.15895441191211
ANKDD1B	GSM1022686	21.664525831127587
ANKDD1B	GSM1022687	24.257759632734004
ANKDD1B	GSM1022688	15.445528616836874
ANKDD1B	GSM1022689	17.285378725247057
ANKDD1B	GSM1022690	41.038313856368255
ANKDD1B	GSM1022691	11.470278488386588
ANKDD1B	GSM1022692	11.153721813291488
ANKDD1B	GSM1022693	46.320303183303565
ANKDD1B	GSM1022694	17.4694726263837
ANKDD1B	GSM1022695	18.306873049362046
ANKDD1B	GSM1385778	30.090942872989487
ANKDD1B	GSM1385779	20.908083236176825
ANKDD1B	GSM1385780	40.63136433370043
ANKDD1B	GSM1385781	26.31670509747217
ANKDD1B	GSM1385782	30.2278743564232
ANKDD1B	GSM1385783	41.62674032749627
ANKDD1B	GSM1415906	17
ANKDD1B	GSM1415907	7.038082137645758
ANKDD1B	GSM1415908	18.207816964807392
ANKDD1B	GSM1415909	18.09792549680338
ANKDD1B	GSM1415910	17.103224811948653
ANKDD1B	GSM1415911	34.10306858938809
ANKDD1B	GSM1415912	3.248515038941374
ANKDD1B	GSM1415913	22.87859620523697
ANKDD1B	GSM1415914	14.804632603026992
ANKDD1B	GSM1415915	18.832782716863065
ANKDD1B	GSM1415916	31.409624912196083
ANKDD1B	GSM1415917	82.49030518911707
ANKDD1B	GSM1415918	56.434423978923064
ANKDD1B	GSM1415919	16.99750467472019
ANKDD1B	GSM1415920	41.97806852929707
ANKDD1B	GSM1415921	60.96671496029849
ANKDD1B	GSM2769390	27.186761660701173
ANKDD1B	GSM2769391	43.43311053985666
ANKDD1B	GSM2769392	20.64293680130155
ANKDD1B	GSM2769393	18.53463434020425
ANKDD1B	GSM2769394	63.95850791266837
ANKDD1B	GSM2769395	18.69081083386987
ANKDD1B	GSM2769396	38.81633844109147
ANKDD1B	GSM2769397	42.87143184956723
ANKDD1B	GSM2769398	26.1881534840836
ANKDD1B	GSM3103946	21
ANKDD1B	GSM3103947	29.52649617738379
ANKDD1B	GSM3103948	49.92707619740427
ANKDD1B	GSM3103949	16.97048437972709
ANKDD1B	GSM3103950	15.052747662137811
ANKDD1B	GSM3103951	92.08421785721706
ANKDD1B	GSM3103952	39
ANKDD1B	GSM3103953	21
ANKDD1B	GSM3103954	18.977240108787807
ANKDD1B	GSM3103955	31.61571388735851
ANKDD1B	GSM3103956	4.050696932638388
ANKDD1B	GSM3103957	10.054403053779655
ANKDD1B	GSM3103958	4.040062599850263
ANKDD1B	GSM3103959	23.639917454107874
ANKDD1B	GSM3103960	20
ANKDD1B	GSM3103961	19.34014157774619
ANKDD1B	GSM3103962	19
ANKDD1B	GSM3103963	5.057726934668721
ANKDD1B	GSM3103964	21
ANKDD1B	GSM3103965	15
ANKDD1B	GSM4260265	32.842428833525545
ANKDD1B	GSM4260266	51.90206448065224
ANKDD1B	GSM4260267	41.51633117468278
ANKDD1B	GSM4260268	30.129501178878225
ANKDD1B	GSM4260269	39.900115850080546
ANKDD1B	GSM4260270	29.628623472065097
ANKDD1B	GSM4260271	28.354356866847592
ANKDD1B	GSM4260272	31.43744400818929
ANKDD1B	GSM4260273	47.78898824038892
ANKDD1B	GSM4260274	37.41202437096495
ANKDD1B	GSM4260275	36.62907449769365
ANKDD1B	GSM4260276	38.848107390310304
ANKDD1B	GSM4735785	14.788538103299528
ANKDD1B	GSM4735786	24.787761026792683
ANKDD1B	GSM4735787	29.84179507590835
ANKDD1B	GSM4735788	30.06155358023513
ANKDD1B	GSM4735789	44.42788302160701
ANKDD1B	GSM4735790	29.89889233382346
ANKDD1B	GSM4735791	12.504609504335372
ANKDD1B	GSM4735792	12.601936385265596
ANKDD1B	GSM4735793	14.6557596147077
ANKDD1B	GSM4735794	44.68626801963033
ANKDD1B	GSM4735795	81.42496352797185
ANKDD1B	GSM4735796	7.442587162698021
ANKDD1B	GSM4735797	50.566431276104666
ANKDD1B	GSM4735798	14.977298890508909
ANKDD1B	GSM4735799	12.675456773007932
ANKDD1B	GSM4735800	25.659247202958184
ANKDD1B	GSM4735801	7.315695906719014
ANKDD1B	GSM4735802	12.342314195948004
ANKDD1B	GSM4735803	19.48794737274257
ANKDD1B	GSM4735804	62.4954128844579
ANKDD1B	GSM5282507	73.33219292372635
ANKDD1B	GSM5282508	73.4494761481899
ANKDD1B	GSM5282509	49.49076684816572
ANKDD1B	GSM5282510	15.732643871596878
ANKDD1B	GSM5282511	29.85633792868342
ANKDD1B	GSM5282512	57.24984246993097
ANKDD1B	GSM5282513	66.06664141467067
ANKDD1B	GSM5282514	74.3367435117226
ANKDD1B	GSM5282515	29.699779455985833
ANKDD1B	GSM5282516	18.57914704408777
ANKDD1B	GSM5282517	15.41371054223474
ANKDD1B	GSM5282518	44.20022587183506
ANKDD1B	GSM5282519	17.89912008383468
ANKDD1B	GSM5282520	12.252421565546753
ANKDD1B	GSM5282521	40.92896279307752
ANKDD1B	GSM5282522	69.53554588833907
ANKDD1B	GSM5282523	74.22432575337407
ANKDD1B	GSM5282524	34.3925431557473
ANKDD1B	GSM5282525	36.250672056498445
ANKDD1B	GSM5282526	62.282136455767585
ANKDD1B	GSM5282527	31.377609923909127
ANKDD1B	GSM5282528	46.92605420578799
ANKDD1B	GSM5282529	41.2489539582291
ANKDD1B	GSM5282530	59.1152759333019
ANKDD1B	GSM5282531	19.4829363367598
ANKDD1B	GSM5282532	49.5218630901341
ANKDD1B	GSM5282533	73
ANKDD1B	GSM5282534	80.72975070748915
ANKDD1B	GSM5282535	62.565556798304094
ANKDD1B	GSM5282536	33.490801558612546
ANKDD1B	GSM4260927	18.02726221666192
ANKDD1B	GSM4260928	48.352088501678686
ANKDD1B	GSM4260929	14.688498946562513
ANKDD1B	GSM4260930	51.07724294720878
ANKDD1B	GSM4260931	13.13845347289272
ANKDD1B	GSM4260932	1.0080868452623672
ANKDD1B	GSM4260933	11
ANKDD1B	GSM4260934	3.020889338041537
ANKDD1B	GSM4260935	13.13845347289272
ANKDD1B	GSM4260936	1.0153325559559527
ANKDD1B	GSM4260937	31.168649466716932
ANKDD1B	GSM4260938	1.0346256397982054
ANKDD1B	GSM4260939	27.22918211219652
ANKDD1B	GSM4260940	11.142281636850877
ANKDD1B	GSM4260941	9.01363110833096
ANKDD1B	GSM4260942	9
ANKDD1B	GSM4260943	16.30766232642811
ANKDD1B	GSM4260944	43.520818392458594
ANKDD1B	GSM4260945	1.0091218838436145
ANKDD1B	GSM4260946	5.801506775391984
ANKDD1B	GSM4260947	10.197255979537386
ANKDD1B	GSM4260948	35.06351798274998
ANKDD1B	GSM4260949	21.48218022231513
ANKDD1B	GSM4260950	32.09700573118879
ANKDD1B	GSM4260951	24
ANKDD1B	GSM4260952	16
ANKDD1B	GSM4260953	27
ANKDD1B	GSM4260954	1.0100156499625657
ANKDD1B	GSM4260955	1.031261460928422
ANKDD1B	GSM4260956	5.0832185730664206
ANKDD1B	GSM4260957	35
ANKDD1B	GSM4260958	7.227904606565229
ANKDD1B	GSM4260959	1.011645791484319
ANKDD1B	GSM4260960	6.063901602873563
ANKDD1B	GSM4260961	33.0700489020829
ANKDD1B	GSM4260962	35.29708792321771
ANKDD1B	GSM4260963	1.001514567592329
ANKDD1B	GSM4260964	1.0060720477616854
ANKDD1B	GSM4260965	1.0332065818978375
ANKDD1B	GSM4260966	1
ANKDD1B	GSM4260967	0.9235606257896573
ANKDD1B	GSM4260968	9.027282861896849
ANKDD1B	GSM4260969	7.053170683165413
ANKDD1B	GSM4260970	0.8062586349950998
ANKDD1B	GSM4260971	10.534767203734118
ANKDD1B	GSM4260972	1.0146118150553114
ANKDD1B	GSM4260973	1.0104333041613256
ANKDD1B	GSM4260974	17.35313396975026
ANKDD1B	GSM4260975	21.146225366290757
ANKDD1B	GSM4260976	57.08633035276275
ANKDD1B	GSM4260977	1.0275807028156494
ANKDD1B	GSM4260978	27.105834626516717
ANKDD1B	GSM4260979	1
ANKDD1B	GSM4260980	6
ANKDD1B	GSM4260981	45.608576538164144
ANKDD1B	GSM4260982	3.027365651530843
ANKDD1B	GSM4260983	1.0150215580078588
ANKDD1B	GSM4260984	59.52467791795055
ANKDD1B	GSM4260985	20.73216836215208
ANKDD1B	GSM4260986	19.240569392905744
ANKDD1B	GSM4260987	1.038442250683936
ANKDD1B	GSM4260988	1.0121809652873912
ANKDD1B	GSM4260989	38.0575535685085
ANKDD1B	GSM4260990	29
ANKDD1B	GSM4260991	40.303832475230934
ANKDD1B	GSM4260992	19.364139102886572
ANKDD1B	GSM4260993	1.0146118150553114
ANKDD1B	GSM4260994	27
ANKDD1B	GSM4260995	1.0219117298859002
ANKDD1B	GSM4260996	36.560384366030966
ANKDD1B	GSM4260997	72
ANKDD1B	GSM4260998	12.526148923683357
ANKDD1B	GSM4260999	14.085008668663596
ANKDD1B	GSM4261000	5.09745521184394
ANKDD1B	GSM4261001	1.001514567592329
ANKDD1B	GSM4261002	1.0522644578555964
ANKDD1B	GSM4261003	39.29623666335016
ANKDD1B	GSM4261004	1.0322922940481272
ANKDD1B	GSM4261005	21.03180591943891
ANKDD1B	GSM4261006	5.09425436900808
ANKDD1B	GSM4261007	1.0443319091327352
ANKDD1B	GSM4261008	10.069631126805122
ANKDD1B	GSM4261009	1.0265620291371471
ANKDD1B	GSM4261010	1.0469874970732027
ANKDD1B	GSM4261011	1.016786983838062
ANKDD1B	GSM4261012	1.116974272768844
ANKDD1B	GSM4261013	1.0292920835697184
ANKDD1B	GSM4261014	27.748858734219432
ANKDD1B	GSM4261015	1.013077440794964
ANKDD1B	GSM4261016	10.069631126805122
ANKDD1B	GSM4261017	3.034636160801232
ANKDD1B	GSM4261018	10.149652528078208
ANKDD1B	GSM4261019	1.017949289364482
ANKDD1B	GSM4261020	1.0615823408328358
ANKDD1B	GSM4261021	1.0309962873732228
ANKDD1B	GSM4261022	1.008488226377649
ANKDD1B	GSM4261023	22.167107861377012
ANKDD1B	GSM4261024	1.0325578009378895
ANKDD1B	GSM4261025	1.026822050493026
ANKDD1B	GSM4261026	1.0388275412218857
ANKDD1B	GSM4261027	27
ANKDD1B	GSM4818000	14.27615837135234
ANKDD1B	GSM4818001	18.985080516554124
ANKDD1B	GSM4818002	1.0378545349521942
ANKDD1B	GSM4818003	19.00457317325832
ANKDD1B	GSM4818004	20.012761376630067
ANKDD1B	GSM4818005	5.30668397347294
ANKDD1B	GSM4818006	9.980708298208144
ANKDD1B	GSM4818007	1.1099196816394996
ANKDD1B	GSM4818008	27.60165351863216
ANKDD1B	GSM4818009	1.0541578291291045
ANKDD1B	GSM4818010	1.0704792491774933
ANKDD1B	GSM4818011	1.088016161161054
ANKDD1B	GSM4818012	50.073674764409105
ANKDD1B	GSM4818013	22.945045959217232
ANKDD1B	GSM4818014	1.1000274491679498
ANKDD1B	GSM4818015	1.063105759420523
ANKDD1B	GSM4818016	1.0547915719793468
ANKDD1B	GSM4818017	18.541511197565296
ANKDD1B	GSM4818018	22.888820146496457
ANKDD1B	GSM4818019	9.177530381583647
ANKDD1B	GSM4818020	27.4948283642063
ANKDD1B	GSM4818021	9.209016628442445
ANKDD1B	GSM4818022	1.057473757359071
ANKDD1B	GSM4818023	5.34047273710407
ANKDD1B	GSM3056394	19.647294492443216
ANKDD1B	GSM3056395	3.1739672935341305
ANKDD1B	GSM3056396	26.43797698471709
ANKDD1B	GSM3056397	24.774163181449484
ANKDD1B	GSM3056398	8.109711854199901
ANKDD1B	GSM3056399	8.410894574053406
ANKDD1B	GSM3056400	19.649632066911487
ANKDD1B	GSM3056401	41.03051553937494
ANKDD1B	GSM3056402	8.285503413621786
ANKDD1B	GSM3056403	46.25461534484556
ANKDD1B	GSM3056404	14.195645944189163
ANKDD1B	GSM3056405	15.013675528265184
ANKDD1B	GSM3056406	46.90101019429191
ANKDD1B	GSM3056407	19.859880345943807
ANKDD1B	GSM3056408	73.91447088289738
ANKDD1B	GSM3056409	24.665652208195052
ANKDD1B	GSM3056410	8.824980360200474
ANKDD1B	GSM3056411	21.481870229827116
ANKDD1B	GSM3056412	1.102146388313199
ANKDD1B	GSM3056413	25.80452594819368
ANKDD1B	GSM3056414	45.83650011499873
ANKDD1B	GSM3056415	24.669128183917632
ANKDD1B	GSM3056416	31.993405282610514
ANKDD1B	GSM3056417	46.564714939633234
ANKDD1B	GSM3056418	45.490959345534144
ANKDD1B	GSM3056419	8.419025936506221
ANKDD1B	GSM3056420	24.415442133830503
ANKDD1B	GSM3056421	14.863880662726295
ANKDD1B	GSM3056422	20.193815553969184
ANKDD1B	GSM3056423	3.36307054946252
ANKDD1B	GSM3056424	25.058200647480923
