Gene	sample	counts
SPATC1	GSM1022678	13.153472250004238
SPATC1	GSM1022679	19.571993345624747
SPATC1	GSM1022680	9.216316469331511
SPATC1	GSM1022681	1.0254177019347264
SPATC1	GSM1022682	47.50056255584291
SPATC1	GSM1022683	7.108573104744205
SPATC1	GSM1022684	2.090219159144348
SPATC1	GSM1022685	7.2095716882049805
SPATC1	GSM1022686	4.2051886243745225
SPATC1	GSM1022687	2.174540136049127
SPATC1	GSM1022688	9.426899693483447
SPATC1	GSM1022689	9.20323401463311
SPATC1	GSM1022690	2.175916143736787
SPATC1	GSM1022691	1.0760262278806771
SPATC1	GSM1022692	1.0172824963691265
SPATC1	GSM1022693	2.0192273218569095
SPATC1	GSM1022694	1.0444790802811736
SPATC1	GSM1022695	4.091378265829431
SPATC1	GSM1385778	6.018188574597898
SPATC1	GSM1385779	5.3862812536904405
SPATC1	GSM1385780	5.332775272893429
SPATC1	GSM1385781	7.083201325504082
SPATC1	GSM1385782	10.069631126805122
SPATC1	GSM1385783	7.442331253299949
SPATC1	GSM1415906	5.007572837961645
SPATC1	GSM1415907	8.060766495046186
SPATC1	GSM1415908	7.1062812744357915
SPATC1	GSM1415909	10.075958118807732
SPATC1	GSM1415910	5.0424411318882445
SPATC1	GSM1415911	8.03640470397001
SPATC1	GSM1415912	7.939406591633693
SPATC1	GSM1415913	5.736539909270213
SPATC1	GSM1415914	10.942256033578747
SPATC1	GSM1415915	7.530154727716428
SPATC1	GSM1415916	7.5321835951647405
SPATC1	GSM1415917	5.476933586065963
SPATC1	GSM1415918	5.51214930882385
SPATC1	GSM1415919	7.716609434293255
SPATC1	GSM1415920	8.658726387805594
SPATC1	GSM1415921	7.384581519997448
SPATC1	GSM2769390	7.5281248737321
SPATC1	GSM2769391	7.409670480212677
SPATC1	GSM2769392	7.333517411913793
SPATC1	GSM2769393	7.251680148674635
SPATC1	GSM2769394	12.244395793574206
SPATC1	GSM2769395	7.413527609891935
SPATC1	GSM2769396	7.127284431654676
